Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
40,96372106,6,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
41,96372106,6,10637336,2,60,0.32012200355529785,1.6984858512878418,277,374,97,374,374,374,0,374,1.0,max,Min Worst Case,True,268,381
42,96372106,6,10637337,2,60,0.015966415405273438,0.439861536026001,172,239,67,239,244,244,0,244,1.0,max,Min Worst Case,True,172,244
43,96372106,6,10637338,2,60,0.009969234466552734,0.8347682952880859,248,369,121,369,369,369,0,369,1.0,max,Min Worst Case,True,248,369
44,96372106,6,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
45,96372106,6,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
46,96372106,6,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
47,96372106,6,10637342,2,60,0.03389787673950195,0.8697106838226318,298,419,121,419,419,419,0,419,1.0,max,Min Worst Case,True,295,416
48,96372106,6,10637343,2,60,0.48171186447143555,19.587661743164062,284,411,127,411,411,411,0,411,1.0,max,Min Worst Case,True,283,406
49,96372106,6,10637344,2,60,0.06382966041564941,0.7111232280731201,211,325,114,325,325,325,0,325,1.0,max,Min Worst Case,True,209,328
50,96372106,6,10637345,2,60,0.13520216941833496,1.6735613346099854,379,549,170,549,546,546,0,546,1.0,max,Min Worst Case,True,374,541
