Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,6,10637313,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
19,96372106,6,10637314,4,60,34.8180787563324,0.029294490814208984,434,710,276,553,434,710,276,553,0.0,uniform,Min Best Case,False,416,703
20,96372106,6,10637315,4,60,7.186741590499878,0.02862071990966797,319,513,194,400,319,513,194,400,0.0,uniform,Min Best Case,False,310,512
21,96372106,6,10637316,4,60,1.4727678298950195,0.033007144927978516,457,790,333,651,457,790,333,651,0.0,uniform,Min Best Case,False,453,797
22,96372106,6,10637317,4,60,297.96711921691895,0.030456066131591797,386,658,272,531,386,658,272,531,0.0,uniform,Min Best Case,False,373,665
23,96372106,6,10637318,4,60,0.004092216491699219,0.013480901718139648,203,364,161,290,203,364,161,290,0.0,uniform,Min Best Case,False,203,364
24,96372106,6,10637319,4,60,0.006523609161376953,0.020552396774291992,313,531,218,411,313,531,218,411,0.0,uniform,Min Best Case,False,313,531
25,96372106,6,10637320,4,60,1.7063031196594238,0.028656005859375,413,663,250,530,413,663,250,530,0.0,uniform,Min Best Case,False,404,671
26,96372106,6,10637321,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
27,96372106,6,10637322,4,60,6.172100782394409,0.024741411209106445,297,495,198,381,297,495,198,381,0.0,uniform,Min Best Case,False,295,481
28,96372106,6,10637323,4,60,0.060048580169677734,0.026457548141479492,452,791,339,628,452,791,339,628,0.0,uniform,Min Best Case,False,446,767
29,96372106,6,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
30,96372106,6,10637325,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
31,96372106,6,10637326,4,60,141.64642453193665,0.012898921966552734,254,449,195,350,254,449,195,350,0.0,uniform,Min Best Case,False,244,443
32,96372106,6,10637327,4,60,18.529053449630737,0.024126052856445312,432,712,280,557,432,712,280,557,0.0,uniform,Min Best Case,False,416,711
33,96372106,6,10637328,4,60,0.006421566009521484,0.017969131469726562,321,571,250,443,321,571,250,443,0.0,uniform,Min Best Case,False,321,571
34,96372106,6,10637329,4,60,1.7169842720031738,0.01932048797607422,287,466,179,379,287,466,179,379,0.0,uniform,Min Best Case,False,279,460
35,96372106,6,10637330,4,60,5.070842504501343,0.023313522338867188,255,444,189,338,255,444,189,338,0.0,uniform,Min Best Case,False,239,417
36,96372106,6,10637331,4,60,0.010470151901245117,0.020360946655273438,334,569,235,452,334,569,235,452,0.0,uniform,Min Best Case,False,334,569
37,96372106,6,10637332,4,60,23.332656383514404,0.020217180252075195,334,607,273,484,334,607,273,484,0.0,uniform,Min Best Case,False,325,575
38,96372106,6,10637333,4,60,1.3339424133300781,0.0262298583984375,372,652,280,508,372,652,280,508,0.0,uniform,Min Best Case,False,370,674
39,96372106,6,10637334,4,60,7.804987907409668,0.03155970573425293,373,660,287,496,373,660,287,496,0.0,uniform,Min Best Case,False,356,617
40,96372106,6,10637335,4,60,0.008568525314331055,0.03424882888793945,335,569,234,458,335,569,234,458,0.0,uniform,Min Best Case,False,335,569
41,96372106,6,10637336,4,60,0.0078046321868896484,0.024656057357788086,362,586,224,481,362,586,224,481,0.0,uniform,Min Best Case,False,362,586
42,96372106,6,10637337,4,60,0.022719383239746094,0.023771286010742188,232,412,180,326,232,412,180,326,0.0,uniform,Min Best Case,False,231,420
43,96372106,6,10637338,4,60,0.05295515060424805,0.025952577590942383,330,561,231,424,330,561,231,424,0.0,uniform,Min Best Case,False,328,567
44,96372106,6,10637339,4,60,1.2556734085083008,0.028987407684326172,476,805,329,643,476,805,329,643,0.0,uniform,Min Best Case,False,466,816
45,96372106,6,10637340,4,60,11.256136417388916,0.02528214454650879,380,654,274,532,380,654,274,532,0.0,uniform,Min Best Case,False,375,643
46,96372106,6,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
47,96372106,6,10637342,4,60,0.022159337997436523,0.012589693069458008,382,651,269,523,382,651,269,523,0.0,uniform,Min Best Case,False,380,650
48,96372106,6,10637343,4,60,0.0248110294342041,0.01435399055480957,388,671,283,536,388,671,283,536,0.0,uniform,Min Best Case,False,388,685
49,96372106,6,10637344,4,60,0.02835679054260254,0.017542123794555664,285,498,213,375,285,498,213,375,0.0,uniform,Min Best Case,False,284,505
50,96372106,6,10637345,4,60,11.663232564926147,0.01761794090270996,501,836,335,700,501,836,335,700,0.0,uniform,Min Best Case,False,480,812
