Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,3,10637309,0,60,0.0009970664978027344,0.003008604049682617,35,35,0,35,35,35,0,35,1.0,min,Min Worst Case,False,35,35
15,96372106,3,10637310,0,60,0.009973526000976562,0.008990287780761719,109,109,0,109,109,109,0,109,1.0,min,Min Worst Case,False,109,109
16,96372106,3,10637311,0,60,0.0030105113983154297,0.0039899349212646484,62,62,0,62,62,62,0,62,1.0,min,Min Worst Case,False,62,62
17,96372106,3,10637312,0,60,0.0050144195556640625,0.010969400405883789,135,135,0,135,135,135,0,135,1.0,min,Min Worst Case,False,135,135
18,96372106,3,10637313,0,60,0.005984306335449219,0.006987333297729492,155,155,0,155,155,155,0,155,1.0,min,Min Worst Case,False,155,155
19,96372106,3,10637314,0,60,0.005033254623413086,0.008973121643066406,110,110,0,110,110,110,0,110,1.0,min,Min Worst Case,False,110,110
20,96372106,3,10637315,0,60,0.001994609832763672,0.0030486583709716797,42,42,0,42,42,42,0,42,1.0,min,Min Worst Case,False,42,42
21,96372106,3,10637316,0,60,0.007954120635986328,0.00795602798461914,146,146,0,146,146,146,0,146,1.0,min,Min Worst Case,False,146,146
22,96372106,3,10637317,0,60,0.007959842681884766,0.008979082107543945,111,111,0,111,111,111,0,111,1.0,min,Min Worst Case,False,111,111
23,96372106,3,10637318,0,60,0.0029790401458740234,0.004988670349121094,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,63,63
24,96372106,3,10637319,0,60,0.002982616424560547,0.003027200698852539,59,59,0,59,59,59,0,59,1.0,min,Min Worst Case,False,59,59
25,96372106,3,10637320,0,60,0.005983829498291016,0.01096963882446289,108,108,0,108,108,108,0,108,1.0,min,Min Worst Case,False,108,108
26,96372106,3,10637321,0,60,0.003989696502685547,0.005969524383544922,112,112,0,112,112,112,0,112,1.0,min,Min Worst Case,False,112,112
27,96372106,3,10637322,0,60,0.00495457649230957,0.005951642990112305,59,59,0,59,59,59,0,59,1.0,min,Min Worst Case,False,59,59
28,96372106,3,10637323,0,60,0.005010843276977539,0.007967948913574219,89,89,0,89,89,89,0,89,1.0,min,Min Worst Case,False,89,89
29,96372106,3,10637324,0,60,0.38201236724853516,0.003973960876464844,61,61,0,61,61,61,0,61,1.0,min,Min Worst Case,False,53,53
30,96372106,3,10637325,0,60,0.003988742828369141,0.004991054534912109,81,81,0,81,81,81,0,81,1.0,min,Min Worst Case,False,81,81
31,96372106,3,10637326,0,60,0.002991914749145508,0.0029926300048828125,65,65,0,65,65,65,0,65,1.0,min,Min Worst Case,False,65,65
32,96372106,3,10637327,0,60,0.00500941276550293,0.004987239837646484,74,74,0,74,74,74,0,74,1.0,min,Min Worst Case,False,73,73
33,96372106,3,10637328,0,60,0.002991199493408203,0.0049817562103271484,59,59,0,59,59,59,0,59,1.0,min,Min Worst Case,False,59,59
34,96372106,3,10637329,0,60,0.0069811344146728516,0.0019636154174804688,43,43,0,43,43,43,0,43,1.0,min,Min Worst Case,False,41,41
35,96372106,3,10637330,0,60,0.005984783172607422,0.005005359649658203,66,66,0,66,66,66,0,66,1.0,min,Min Worst Case,False,66,66
36,96372106,3,10637331,0,60,0.0039904117584228516,0.006979465484619141,64,64,0,64,64,64,0,64,1.0,min,Min Worst Case,False,64,64
37,96372106,3,10637332,0,60,0.002959012985229492,0.007980108261108398,61,61,0,61,61,61,0,61,1.0,min,Min Worst Case,False,61,61
38,96372106,3,10637333,0,60,0.003978252410888672,0.004963874816894531,72,72,0,72,72,72,0,72,1.0,min,Min Worst Case,False,72,72
39,96372106,3,10637334,0,60,0.016954898834228516,0.005984067916870117,89,89,0,89,89,89,0,89,1.0,min,Min Worst Case,False,89,89
40,96372106,3,10637335,0,60,0.003987312316894531,0.0040056705474853516,76,76,0,76,76,76,0,76,1.0,min,Min Worst Case,False,76,76
41,96372106,3,10637336,0,60,0.0029916763305664062,0.003992557525634766,73,73,0,73,73,73,0,73,1.0,min,Min Worst Case,False,73,73
42,96372106,3,10637337,0,60,0.06582403182983398,0.007943391799926758,75,75,0,75,75,75,0,75,1.0,min,Min Worst Case,False,75,75
43,96372106,3,10637338,0,60,0.008986473083496094,0.00896143913269043,95,95,0,95,95,95,0,95,1.0,min,Min Worst Case,False,95,95
44,96372106,3,10637339,0,60,0.006010770797729492,0.007926225662231445,133,133,0,133,133,133,0,133,1.0,min,Min Worst Case,False,133,133
45,96372106,3,10637340,0,60,0.001995086669921875,0.0029976367950439453,37,37,0,37,37,37,0,37,1.0,min,Min Worst Case,False,37,37
46,96372106,3,10637341,0,60,0.008975744247436523,0.008975505828857422,135,135,0,135,135,135,0,135,1.0,min,Min Worst Case,False,135,135
47,96372106,3,10637342,0,60,0.0029914379119873047,0.00402522087097168,78,78,0,78,78,78,0,78,1.0,min,Min Worst Case,False,78,78
48,96372106,3,10637343,0,60,0.002991914749145508,0.005984783172607422,68,68,0,68,68,68,0,68,1.0,min,Min Worst Case,False,68,68
49,96372106,3,10637344,0,60,0.005034923553466797,0.007038116455078125,87,87,0,87,87,87,0,87,1.0,min,Min Worst Case,False,87,87
50,96372106,3,10637345,0,60,0.004987239837646484,0.005981922149658203,104,104,0,104,104,104,0,104,1.0,min,Min Worst Case,False,104,104
