Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
40,96372106,3,10637335,0,60,0.003987312316894531,0.004950046539306641,76,76,0,76,76,76,0,76,1.0,uniform,Min Worst Case,False,76,76
41,96372106,3,10637336,0,60,0.0029916763305664062,0.006982088088989258,73,73,0,73,73,73,0,73,1.0,uniform,Min Worst Case,False,73,73
42,96372106,3,10637337,0,60,0.06582403182983398,0.0069942474365234375,75,75,0,75,75,75,0,75,1.0,uniform,Min Worst Case,False,75,75
43,96372106,3,10637338,0,60,0.008986473083496094,0.0074880123138427734,95,95,0,95,95,95,0,95,1.0,uniform,Min Worst Case,False,95,95
44,96372106,3,10637339,0,60,0.006010770797729492,0.0069849491119384766,133,133,0,133,133,133,0,133,1.0,uniform,Min Worst Case,False,133,133
45,96372106,3,10637340,0,60,0.001995086669921875,0.0029532909393310547,37,37,0,37,37,37,0,37,1.0,uniform,Min Worst Case,False,37,37
46,96372106,3,10637341,0,60,0.008975744247436523,0.007977485656738281,135,135,0,135,135,135,0,135,1.0,uniform,Min Worst Case,False,135,135
47,96372106,3,10637342,0,60,0.0029914379119873047,0.004034996032714844,78,78,0,78,78,78,0,78,1.0,uniform,Min Worst Case,False,78,78
48,96372106,3,10637343,0,60,0.002991914749145508,0.0069959163665771484,68,68,0,68,68,68,0,68,1.0,uniform,Min Worst Case,False,68,68
49,96372106,3,10637344,0,60,0.005034923553466797,0.007403850555419922,87,87,0,87,87,87,0,87,1.0,uniform,Min Worst Case,False,87,87
50,96372106,3,10637345,0,60,0.004987239837646484,0.005984306335449219,104,104,0,104,104,104,0,104,1.0,uniform,Min Worst Case,False,104,104
