Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,3,10637315,4,60,0.0029921531677246094,0.007581949234008789,87,153,66,119,118,119,1,119,0.5,uniform,Min Worst Case,False,87,153
21,96372106,3,10637316,4,60,0.009972810745239258,0.08442926406860352,290,518,228,415,410,419,9,415,0.5,uniform,Min Worst Case,False,290,518
22,96372106,3,10637317,4,60,0.005983591079711914,0.05389237403869629,217,388,171,300,298,304,6,300,0.5,uniform,Min Worst Case,False,217,388
23,96372106,3,10637318,4,60,0.0039615631103515625,0.016131877899169922,112,211,99,165,161,165,4,165,0.5,uniform,Min Worst Case,False,112,211
24,96372106,3,10637319,4,60,0.0029938220977783203,0.009224176406860352,114,182,68,147,147,147,0,147,0.5,uniform,Min Worst Case,False,114,182
25,96372106,3,10637320,4,60,0.006981849670410156,0.07605767250061035,223,359,136,304,302,304,2,304,0.5,uniform,Min Worst Case,False,223,359
26,96372106,3,10637321,4,60,0.005983114242553711,0.03829622268676758,236,389,153,299,298,299,1,299,0.5,uniform,Min Worst Case,False,236,389
27,96372106,3,10637322,4,60,0.00399327278137207,0.026781082153320312,130,191,61,152,152,154,2,152,0.5,uniform,Min Worst Case,False,130,191
28,96372106,3,10637323,4,60,0.008975982666015625,0.03345012664794922,176,286,110,208,207,210,3,208,0.5,uniform,Min Worst Case,False,176,286
29,96372106,3,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
30,96372106,3,10637325,4,60,0.0029921531677246094,0.020018577575683594,163,290,127,231,227,231,4,231,0.5,uniform,Min Worst Case,False,163,290
31,96372106,3,10637326,4,60,0.0029914379119873047,0.011190176010131836,128,229,101,169,168,172,4,169,0.5,uniform,Min Worst Case,False,128,229
32,96372106,3,10637327,4,60,0.0029916763305664062,0.019666194915771484,157,279,122,208,205,209,4,208,0.5,uniform,Min Worst Case,False,157,279
33,96372106,3,10637328,4,60,0.0039904117584228516,0.02703404426574707,120,221,101,164,164,164,0,164,0.5,uniform,Min Worst Case,False,120,221
34,96372106,3,10637329,4,60,0.958453893661499,0.008231163024902344,98,160,62,126,119,122,3,119,0.5,uniform,Min Worst Case,False,90,160
35,96372106,3,10637330,4,60,0.36897873878479004,0.02591562271118164,159,249,90,200,200,200,0,200,0.5,uniform,Min Worst Case,False,154,250
36,96372106,3,10637331,4,60,0.003989219665527344,0.017958641052246094,141,241,100,196,196,197,1,196,0.5,uniform,Min Worst Case,False,141,241
37,96372106,3,10637332,4,60,0.002991199493408203,0.013642311096191406,122,215,93,176,173,179,6,176,0.5,uniform,Min Worst Case,False,122,215
38,96372106,3,10637333,4,60,0.0029916763305664062,0.014793157577514648,137,227,90,179,175,180,5,179,0.5,uniform,Min Worst Case,False,137,227
39,96372106,3,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
40,96372106,3,10637335,4,60,0.0029931068420410156,0.015563726425170898,150,263,113,203,201,205,4,203,0.5,uniform,Min Worst Case,False,150,263
41,96372106,3,10637336,4,60,0.0039539337158203125,0.0164794921875,162,257,95,219,219,219,0,219,0.5,uniform,Min Worst Case,False,162,257
42,96372106,3,10637337,4,60,0.0039675235748291016,0.02787637710571289,163,280,117,233,227,235,8,233,0.5,uniform,Min Worst Case,False,163,280
43,96372106,3,10637338,4,60,0.00598454475402832,0.03925061225891113,192,320,128,267,267,267,0,267,0.5,uniform,Min Worst Case,False,192,320
44,96372106,3,10637339,4,60,0.007979393005371094,0.06933116912841797,276,486,210,370,370,372,2,370,0.5,uniform,Min Worst Case,False,276,486
45,96372106,3,10637340,4,60,0.002044200897216797,0.007059574127197266,84,125,41,104,104,105,1,104,0.5,uniform,Min Worst Case,False,84,125
46,96372106,3,10637341,4,60,0.5834693908691406,0.0845344066619873,271,475,204,372,370,373,3,372,0.5,uniform,Min Worst Case,False,261,467
47,96372106,3,10637342,4,60,0.002990245819091797,0.015765666961669922,149,268,119,209,209,209,0,209,0.5,uniform,Min Worst Case,False,149,268
48,96372106,3,10637343,4,60,0.004987478256225586,0.024388551712036133,140,258,118,200,198,200,2,200,0.5,uniform,Min Worst Case,False,140,258
49,96372106,3,10637344,4,60,0.005983829498291016,0.03766751289367676,174,314,140,255,249,260,11,255,0.5,uniform,Min Worst Case,False,174,314
50,96372106,3,10637345,4,60,0.00598454475402832,0.030515432357788086,202,347,145,272,267,273,6,272,0.5,uniform,Min Worst Case,False,202,347
