Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
37,96372106,3,10637332,2,60,0.002992391586303711,0.01499176025390625,92,136,44,117,116,118,2,117,0.5,uniform,Min Worst Case,False,92,136
38,96372106,3,10637333,2,60,0.0029909610748291016,0.020907878875732422,109,153,44,133,130,135,5,133,0.5,uniform,Min Worst Case,False,109,153
39,96372106,3,10637334,2,60,0.04886770248413086,0.048911333084106445,149,205,56,177,176,179,3,177,0.5,uniform,Min Worst Case,False,141,199
40,96372106,3,10637335,2,60,0.0029935836791992188,0.018949270248413086,108,161,53,127,126,127,1,127,0.5,uniform,Min Worst Case,False,108,161
41,96372106,3,10637336,2,60,0.0029859542846679688,0.020943880081176758,120,176,56,148,147,150,3,148,0.5,uniform,Min Worst Case,False,120,176
42,96372106,3,10637337,2,60,0.003988504409790039,0.03594470024108887,116,159,43,138,138,138,0,138,0.5,uniform,Min Worst Case,False,116,159
43,96372106,3,10637338,2,60,0.0039768218994140625,0.04987049102783203,146,212,66,183,183,183,0,183,0.5,uniform,Min Worst Case,False,146,212
44,96372106,3,10637339,2,60,0.007978677749633789,0.07579684257507324,199,297,98,252,249,252,3,252,0.5,uniform,Min Worst Case,False,199,297
45,96372106,3,10637340,2,60,0.0030105113983154297,0.010970354080200195,52,71,19,60,60,61,1,60,0.5,uniform,Min Worst Case,False,52,71
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
47,96372106,3,10637342,2,60,0.0049855709075927734,0.023916244506835938,116,172,56,136,135,141,6,136,0.5,uniform,Min Worst Case,False,116,172
48,96372106,3,10637343,2,60,0.003990888595581055,0.021944522857666016,102,150,48,126,126,127,1,126,0.5,uniform,Min Worst Case,False,102,150
49,96372106,3,10637344,2,60,0.01492166519165039,0.056884765625,129,197,68,156,156,158,2,156,0.5,uniform,Min Worst Case,False,129,198
50,96372106,3,10637345,2,60,0.003989458084106445,0.037902116775512695,156,228,72,187,186,188,2,187,0.5,uniform,Min Worst Case,False,156,228
