Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,3,10637309,2,60,0.0019621849060058594,0.015959978103637695,50,83,33,68,66,68,2,68,0.5,uniform,Min Worst Case,True,50,83
15,96372106,3,10637310,2,60,3.5046842098236084,1.7702953815460205,184,241,57,214,209,212,3,209,0.5,uniform,Min Worst Case,True,173,239
16,96372106,3,10637311,2,60,0.00399017333984375,0.05189967155456543,90,144,54,116,116,117,1,116,0.5,uniform,Min Worst Case,True,90,144
17,96372106,3,10637312,2,60,0.06087350845336914,0.17458677291870117,211,302,91,259,257,264,7,259,0.5,uniform,Min Worst Case,True,205,300
18,96372106,3,10637313,2,60,0.06083345413208008,0.28925085067749023,230,352,122,285,276,282,6,279,0.5,uniform,Min Worst Case,True,226,355
19,96372106,3,10637314,2,60,0.00498509407043457,0.1545877456665039,175,249,74,209,209,210,1,209,0.5,uniform,Min Worst Case,True,175,249
20,96372106,3,10637315,2,60,0.0019943714141845703,0.013952016830444336,60,91,31,79,79,79,0,79,0.5,uniform,Min Worst Case,True,60,91
21,96372106,3,10637316,2,60,0.006978034973144531,0.26128482818603516,213,324,111,270,270,270,0,270,0.5,uniform,Min Worst Case,True,213,324
22,96372106,3,10637317,2,60,0.004986763000488281,0.16654157638549805,166,244,78,212,211,214,3,212,0.5,uniform,Min Worst Case,True,166,244
23,96372106,3,10637318,2,60,0.004003763198852539,0.04490470886230469,101,144,43,118,118,118,0,118,0.5,uniform,Min Worst Case,True,101,144
24,96372106,3,10637319,2,60,0.006019115447998047,0.02393651008605957,82,135,53,107,107,107,0,107,0.5,uniform,Min Worst Case,True,82,135
25,96372106,3,10637320,2,60,0.004995584487915039,0.11868023872375488,165,237,72,202,202,202,0,202,0.5,uniform,Min Worst Case,True,165,237
26,96372106,3,10637321,2,60,6.033923149108887,35.3135941028595,189,261,72,231,220,220,0,220,0.5,uniform,Min Worst Case,True,173,248
27,96372106,3,10637322,2,60,0.003987789154052734,0.06083536148071289,88,125,37,107,107,107,0,107,0.5,uniform,Min Worst Case,True,88,125
28,96372106,3,10637323,2,60,0.004989147186279297,0.1056816577911377,137,205,68,167,164,172,8,167,0.5,uniform,Min Worst Case,True,137,205
29,96372106,3,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
30,96372106,3,10637325,2,60,0.002994060516357422,0.05485224723815918,121,183,62,155,155,157,2,155,0.5,uniform,Min Worst Case,True,121,183
31,96372106,3,10637326,2,60,0.001994609832763672,0.029901742935180664,96,147,51,119,118,119,1,119,0.5,uniform,Min Worst Case,True,96,147
32,96372106,3,10637327,2,60,0.0219423770904541,0.09873580932617188,118,161,43,136,135,138,3,136,0.5,uniform,Min Worst Case,True,112,156
33,96372106,3,10637328,2,60,0.002990245819091797,0.04883313179016113,90,124,34,106,106,106,0,106,0.5,uniform,Min Worst Case,True,90,124
34,96372106,3,10637329,2,60,0.055870771408081055,0.042908430099487305,63,97,34,81,81,82,1,82,0.5,uniform,Min Worst Case,True,60,96
35,96372106,3,10637330,2,60,0.01891040802001953,0.07581567764282227,110,153,43,133,133,133,0,133,0.5,uniform,Min Worst Case,True,109,161
36,96372106,3,10637331,2,60,0.00498652458190918,0.04188942909240723,113,150,37,133,133,133,0,133,0.5,uniform,Min Worst Case,True,113,150
37,96372106,3,10637332,2,60,0.002992391586303711,0.03191518783569336,92,136,44,117,116,118,2,117,0.5,uniform,Min Worst Case,True,92,136
38,96372106,3,10637333,2,60,0.0029909610748291016,0.04787182807922363,109,153,44,133,130,135,5,133,0.5,uniform,Min Worst Case,True,109,153
39,96372106,3,10637334,2,60,0.04886770248413086,0.46978044509887695,149,205,56,177,175,176,1,176,0.5,uniform,Min Worst Case,True,141,199
40,96372106,3,10637335,2,60,0.0029935836791992188,0.03989362716674805,108,161,53,127,126,127,1,127,0.5,uniform,Min Worst Case,True,108,161
41,96372106,3,10637336,2,60,0.0029859542846679688,0.037918806076049805,120,176,56,148,147,150,3,148,0.5,uniform,Min Worst Case,True,120,176
42,96372106,3,10637337,2,60,0.003988504409790039,0.08379459381103516,116,159,43,138,138,138,0,138,0.5,uniform,Min Worst Case,True,116,159
43,96372106,3,10637338,2,60,0.0039768218994140625,0.1276843547821045,146,212,66,183,183,183,0,183,0.5,uniform,Min Worst Case,True,146,212
44,96372106,3,10637339,2,60,0.007978677749633789,0.1824955940246582,199,297,98,252,249,252,3,252,0.5,uniform,Min Worst Case,True,199,297
45,96372106,3,10637340,2,60,0.0030105113983154297,0.015935659408569336,52,71,19,60,60,61,1,60,0.5,uniform,Min Worst Case,True,52,71
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
47,96372106,3,10637342,2,60,0.0049855709075927734,0.05089259147644043,116,172,56,136,135,141,6,136,0.5,uniform,Min Worst Case,True,116,172
48,96372106,3,10637343,2,60,0.003990888595581055,0.07380056381225586,102,150,48,126,126,127,1,126,0.5,uniform,Min Worst Case,True,102,150
49,96372106,3,10637344,2,60,0.01492166519165039,0.18753337860107422,129,197,68,156,156,158,2,156,0.5,uniform,Min Worst Case,True,129,198
50,96372106,3,10637345,2,60,0.003989458084106445,0.08875298500061035,156,228,72,187,186,188,2,187,0.5,uniform,Min Worst Case,True,156,228
