Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,3,10637320,2,60,0.0059893131256103516,0.009973526000976562,165,237,72,202,165,237,72,202,0.0,uniform,Min Best Case,True,165,237
26,96372106,3,10637321,2,60,1.9328525066375732,0.00498652458190918,175,265,90,229,175,265,90,229,0.0,uniform,Min Best Case,True,173,248
27,96372106,3,10637322,2,60,0.0039899349212646484,0.004980325698852539,88,125,37,107,88,125,37,107,0.0,uniform,Min Best Case,True,88,125
28,96372106,3,10637323,2,60,0.005982160568237305,0.006996870040893555,137,205,68,167,137,205,68,167,0.0,uniform,Min Best Case,True,137,205
29,96372106,3,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
30,96372106,3,10637325,2,60,0.004010200500488281,0.004007101058959961,121,183,62,155,121,183,62,155,0.0,uniform,Min Best Case,True,121,183
31,96372106,3,10637326,2,60,0.0029883384704589844,0.0019958019256591797,96,147,51,119,96,147,51,119,0.0,uniform,Min Best Case,True,96,147
32,96372106,3,10637327,2,60,0.033907175064086914,0.005983591079711914,118,166,48,140,118,166,48,140,0.0,uniform,Min Best Case,True,112,156
33,96372106,3,10637328,2,60,0.0029544830322265625,0.003989219665527344,90,124,34,106,90,124,34,106,0.0,uniform,Min Best Case,True,90,124
34,96372106,3,10637329,2,60,0.05387377738952637,0.002955913543701172,63,97,34,81,63,97,34,81,0.0,uniform,Min Best Case,True,60,96
35,96372106,3,10637330,2,60,0.015921592712402344,0.007973194122314453,110,153,43,133,110,153,43,133,0.0,uniform,Min Best Case,True,109,161
36,96372106,3,10637331,2,60,0.004979610443115234,0.003988981246948242,113,150,37,133,113,150,37,133,0.0,uniform,Min Best Case,True,113,150
37,96372106,3,10637332,2,60,0.003954172134399414,0.003989219665527344,92,136,44,117,92,136,44,117,0.0,uniform,Min Best Case,True,92,136
38,96372106,3,10637333,2,60,0.002991914749145508,0.004987001419067383,109,153,44,133,109,153,44,133,0.0,uniform,Min Best Case,True,109,153
39,96372106,3,10637334,2,60,0.06982827186584473,0.007979154586791992,146,207,61,176,146,207,61,176,0.0,uniform,Min Best Case,True,141,199
40,96372106,3,10637335,2,60,0.0029866695404052734,0.0039899349212646484,108,161,53,127,108,161,53,127,0.0,uniform,Min Best Case,True,108,161
41,96372106,3,10637336,2,60,0.003988504409790039,0.0029916763305664062,120,176,56,148,120,176,56,148,0.0,uniform,Min Best Case,True,120,176
42,96372106,3,10637337,2,60,0.005984067916870117,0.008975505828857422,116,159,43,138,116,159,43,138,0.0,uniform,Min Best Case,True,116,159
43,96372106,3,10637338,2,60,0.004982471466064453,0.008975505828857422,146,212,66,183,146,212,66,183,0.0,uniform,Min Best Case,True,146,212
44,96372106,3,10637339,2,60,0.0059850215911865234,0.008975505828857422,199,297,98,252,199,297,98,252,0.0,uniform,Min Best Case,True,199,297
45,96372106,3,10637340,2,60,0.0019953250885009766,0.003989219665527344,52,71,19,60,52,71,19,60,0.0,uniform,Min Best Case,True,52,71
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
47,96372106,3,10637342,2,60,0.0039899349212646484,0.003989458084106445,116,172,56,136,116,172,56,136,0.0,uniform,Min Best Case,True,116,172
48,96372106,3,10637343,2,60,0.004986763000488281,0.004986763000488281,102,150,48,126,102,150,48,126,0.0,uniform,Min Best Case,True,102,150
49,96372106,3,10637344,2,60,0.01492452621459961,0.0070154666900634766,129,197,68,156,129,197,68,156,0.0,uniform,Min Best Case,True,129,198
50,96372106,3,10637345,2,60,0.003987312316894531,0.003991127014160156,156,228,72,187,156,228,72,187,0.0,uniform,Min Best Case,True,156,228
