Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,3,10637326,2,60,0.0029883384704589844,0.04288601875305176,96,147,51,119,119,119,0,119,1.0,uniform,Min Best Case,True,96,147
32,96372106,3,10637327,2,60,0.033907175064086914,0.22037506103515625,118,166,48,140,136,136,0,136,1.0,uniform,Min Best Case,True,112,156
33,96372106,3,10637328,2,60,0.0029544830322265625,0.07581424713134766,90,124,34,106,106,106,0,106,1.0,uniform,Min Best Case,True,90,124
34,96372106,3,10637329,2,60,0.05387377738952637,0.18746256828308105,63,97,34,81,82,82,0,82,1.0,uniform,Min Best Case,True,60,96
35,96372106,3,10637330,2,60,0.015921592712402344,0.2224116325378418,110,153,43,133,133,133,0,133,1.0,uniform,Min Best Case,True,109,161
36,96372106,3,10637331,2,60,0.004979610443115234,0.0937509536743164,113,150,37,133,133,133,0,133,1.0,uniform,Min Best Case,True,113,150
37,96372106,3,10637332,2,60,0.003954172134399414,0.057828426361083984,92,136,44,117,117,117,0,117,1.0,uniform,Min Best Case,True,92,136
38,96372106,3,10637333,2,60,0.002991914749145508,0.06676626205444336,109,153,44,133,133,133,0,133,1.0,uniform,Min Best Case,True,109,153
39,96372106,3,10637334,2,60,0.06982827186584473,1.4092857837677002,146,207,61,176,177,177,0,177,1.0,uniform,Min Best Case,True,141,199
40,96372106,3,10637335,2,60,0.0029866695404052734,0.06781959533691406,108,161,53,127,127,127,0,127,1.0,uniform,Min Best Case,True,108,161
41,96372106,3,10637336,2,60,0.003988504409790039,0.07180500030517578,120,176,56,148,148,148,0,148,1.0,uniform,Min Best Case,True,120,176
42,96372106,3,10637337,2,60,0.005984067916870117,0.12969160079956055,116,159,43,138,138,138,0,138,1.0,uniform,Min Best Case,True,116,159
43,96372106,3,10637338,2,60,0.004982471466064453,0.18050527572631836,146,212,66,183,183,183,0,183,1.0,uniform,Min Best Case,True,146,212
44,96372106,3,10637339,2,60,0.0059850215911865234,0.5206072330474854,199,297,98,252,252,252,0,252,1.0,uniform,Min Best Case,True,199,297
45,96372106,3,10637340,2,60,0.0019953250885009766,0.03088235855102539,52,71,19,60,60,60,0,60,1.0,uniform,Min Best Case,True,52,71
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
47,96372106,3,10637342,2,60,0.0039899349212646484,0.07878923416137695,116,172,56,136,136,136,0,136,1.0,uniform,Min Best Case,True,116,172
48,96372106,3,10637343,2,60,0.004986763000488281,0.16954660415649414,102,150,48,126,126,126,0,126,1.0,uniform,Min Best Case,True,102,150
49,96372106,3,10637344,2,60,0.01492452621459961,0.20245838165283203,129,197,68,156,156,156,0,156,1.0,uniform,Min Best Case,True,129,198
50,96372106,3,10637345,2,60,0.003987312316894531,0.14361357688903809,156,228,72,187,187,187,0,187,1.0,uniform,Min Best Case,True,156,228
