Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,3,10637308,4,60,0.06482625007629395,0.19826126098632812,259,462,203,363,363,363,0,363,1.0,uniform,Min Worst Case,False,258,477
14,96372106,3,10637309,4,60,0.0019981861114501953,0.014956474304199219,63,124,61,90,90,90,0,90,1.0,uniform,Min Worst Case,False,63,124
15,96372106,3,10637310,4,60,0.04783272743225098,0.1286485195159912,225,395,170,293,293,293,0,293,1.0,uniform,Min Worst Case,False,221,401
16,96372106,3,10637311,4,60,0.004986763000488281,0.07680559158325195,120,221,101,171,171,171,0,171,1.0,uniform,Min Worst Case,False,120,221
17,96372106,3,10637312,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
18,96372106,3,10637313,4,60,0.37799072265625,0.22742438316345215,313,528,215,429,429,429,0,429,1.0,uniform,Min Worst Case,False,308,526
19,96372106,3,10637314,4,60,0.007993221282958984,0.14957523345947266,231,386,155,309,309,309,0,309,1.0,uniform,Min Worst Case,False,231,386
20,96372106,3,10637315,4,60,0.0029921531677246094,0.015958309173583984,87,153,66,119,119,119,0,119,1.0,uniform,Min Worst Case,False,87,153
21,96372106,3,10637316,4,60,0.009972810745239258,0.25337934494018555,290,518,228,415,415,415,0,415,1.0,uniform,Min Worst Case,False,290,518
22,96372106,3,10637317,4,60,0.005983591079711914,0.1619863510131836,217,388,171,300,300,300,0,300,1.0,uniform,Min Worst Case,False,217,388
23,96372106,3,10637318,4,60,0.0039615631103515625,0.04186201095581055,112,211,99,165,165,165,0,165,1.0,uniform,Min Worst Case,False,112,211
24,96372106,3,10637319,4,60,0.0029938220977783203,0.026927471160888672,114,182,68,147,147,147,0,147,1.0,uniform,Min Worst Case,False,114,182
25,96372106,3,10637320,4,60,0.006981849670410156,0.24933600425720215,223,359,136,304,304,304,0,304,1.0,uniform,Min Worst Case,False,223,359
26,96372106,3,10637321,4,60,0.005983114242553711,0.10969781875610352,236,389,153,299,299,299,0,299,1.0,uniform,Min Worst Case,False,236,389
27,96372106,3,10637322,4,60,0.00399327278137207,0.05186033248901367,130,191,61,152,152,152,0,152,1.0,uniform,Min Worst Case,False,130,191
28,96372106,3,10637323,4,60,0.008975982666015625,0.12261509895324707,176,286,110,208,208,208,0,208,1.0,uniform,Min Worst Case,False,176,286
29,96372106,3,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
30,96372106,3,10637325,4,60,0.0029921531677246094,0.05389523506164551,163,290,127,231,231,231,0,231,1.0,uniform,Min Worst Case,False,163,290
31,96372106,3,10637326,4,60,0.0029914379119873047,0.03596305847167969,128,229,101,169,169,169,0,169,1.0,uniform,Min Worst Case,False,128,229
32,96372106,3,10637327,4,60,0.0029916763305664062,0.05388188362121582,157,279,122,208,208,208,0,208,1.0,uniform,Min Worst Case,False,157,279
33,96372106,3,10637328,4,60,0.0039904117584228516,0.061391592025756836,120,221,101,164,164,164,0,164,1.0,uniform,Min Worst Case,False,120,221
34,96372106,3,10637329,4,60,0.958453893661499,0.01994633674621582,98,160,62,126,119,119,0,119,1.0,uniform,Min Worst Case,False,90,160
35,96372106,3,10637330,4,60,0.36897873878479004,0.06780147552490234,159,249,90,200,200,200,0,200,1.0,uniform,Min Worst Case,False,154,250
36,96372106,3,10637331,4,60,0.003989219665527344,0.055812835693359375,141,241,100,196,196,196,0,196,1.0,uniform,Min Worst Case,False,141,241
37,96372106,3,10637332,4,60,0.002991199493408203,0.039861440658569336,122,215,93,176,176,176,0,176,1.0,uniform,Min Worst Case,False,122,215
38,96372106,3,10637333,4,60,0.0029916763305664062,0.038858652114868164,137,227,90,179,179,179,0,179,1.0,uniform,Min Worst Case,False,137,227
39,96372106,3,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
40,96372106,3,10637335,4,60,0.0029931068420410156,0.04484128952026367,150,263,113,203,203,203,0,203,1.0,uniform,Min Worst Case,False,150,263
41,96372106,3,10637336,4,60,0.0039539337158203125,0.040889739990234375,162,257,95,219,219,219,0,219,1.0,uniform,Min Worst Case,False,162,257
42,96372106,3,10637337,4,60,0.0039675235748291016,0.0817270278930664,163,280,117,233,233,233,0,233,1.0,uniform,Min Worst Case,False,163,280
43,96372106,3,10637338,4,60,0.00598454475402832,0.1197366714477539,192,320,128,267,267,267,0,267,1.0,uniform,Min Worst Case,False,192,320
44,96372106,3,10637339,4,60,0.007979393005371094,0.19815874099731445,276,486,210,370,370,370,0,370,1.0,uniform,Min Worst Case,False,276,486
45,96372106,3,10637340,4,60,0.002044200897216797,0.017953157424926758,84,125,41,104,104,104,0,104,1.0,uniform,Min Worst Case,False,84,125
46,96372106,3,10637341,4,60,0.5834693908691406,0.2812037467956543,271,475,204,372,372,372,0,372,1.0,uniform,Min Worst Case,False,261,467
47,96372106,3,10637342,4,60,0.002990245819091797,0.0478663444519043,149,268,119,209,209,209,0,209,1.0,uniform,Min Worst Case,False,149,268
48,96372106,3,10637343,4,60,0.004987478256225586,0.06732606887817383,140,258,118,200,200,200,0,200,1.0,uniform,Min Worst Case,False,140,258
49,96372106,3,10637344,4,60,0.005983829498291016,0.12318730354309082,174,314,140,255,255,255,0,255,1.0,uniform,Min Worst Case,False,174,314
50,96372106,3,10637345,4,60,0.00598454475402832,0.09525656700134277,202,347,145,272,272,272,0,272,1.0,uniform,Min Worst Case,False,202,347
