Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,3,10637316,1,60,0.007006645202636719,0.06685614585876465,175,225,50,207,206,211,5,207,0.5,uniform,Min Best Case,False,175,225
22,96372106,3,10637317,1,60,0.022939205169677734,0.04587721824645996,136,177,41,152,152,153,1,152,0.5,uniform,Min Best Case,False,136,178
23,96372106,3,10637318,1,60,0.003989458084106445,0.015009403228759766,83,103,20,96,95,98,3,96,0.5,uniform,Min Best Case,False,83,103
24,96372106,3,10637319,1,60,0.003989696502685547,0.013019561767578125,72,90,18,81,81,81,0,81,0.5,uniform,Min Best Case,False,72,90
25,96372106,3,10637320,1,60,0.006010293960571289,0.03490638732910156,135,174,39,162,160,162,2,162,0.5,uniform,Min Best Case,False,135,174
26,96372106,3,10637321,1,60,0.3370976448059082,0.04094076156616211,143,184,41,164,164,165,1,164,0.5,uniform,Min Best Case,False,140,179
27,96372106,3,10637322,1,60,0.003989219665527344,0.020998716354370117,73,91,18,84,83,84,1,84,0.5,uniform,Min Best Case,False,73,91
28,96372106,3,10637323,1,60,0.004987001419067383,0.05381369590759277,114,141,27,125,125,126,1,125,0.5,uniform,Min Best Case,False,114,141
29,96372106,3,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
30,96372106,3,10637325,1,60,0.00498652458190918,0.02294445037841797,103,131,28,118,118,118,0,118,0.5,uniform,Min Best Case,False,103,131
31,96372106,3,10637326,1,60,0.003008604049682617,0.01301121711730957,79,106,27,89,88,91,3,89,0.5,uniform,Min Best Case,False,79,106
32,96372106,3,10637327,1,60,0.025949478149414062,0.020933866500854492,95,113,18,106,106,106,0,106,0.5,uniform,Min Best Case,False,90,109
33,96372106,3,10637328,1,60,0.003988981246948242,0.01894855499267578,73,91,18,82,82,84,2,82,0.5,uniform,Min Best Case,False,73,91
34,96372106,3,10637329,1,60,0.009983539581298828,0.006018877029418945,55,64,9,60,60,60,0,60,0.5,uniform,Min Best Case,False,52,63
35,96372106,3,10637330,1,60,0.0359342098236084,0.02792501449584961,87,111,24,94,93,95,2,94,0.5,uniform,Min Best Case,False,85,103
36,96372106,3,10637331,1,60,0.0039904117584228516,0.01495981216430664,87,108,21,103,102,103,1,103,0.5,uniform,Min Best Case,False,87,108
37,96372106,3,10637332,1,60,0.0019948482513427734,0.015952110290527344,76,98,22,89,89,89,0,89,0.5,uniform,Min Best Case,False,76,98
38,96372106,3,10637333,1,60,0.0029914379119873047,0.014961481094360352,85,113,28,97,97,97,0,97,0.5,uniform,Min Best Case,False,85,113
39,96372106,3,10637334,1,60,0.05886721611022949,0.03590559959411621,118,145,27,130,130,131,1,130,0.5,uniform,Min Best Case,False,114,139
40,96372106,3,10637335,1,60,0.00400853157043457,0.01794719696044922,90,119,29,106,106,106,0,106,0.5,uniform,Min Best Case,False,90,119
41,96372106,3,10637336,1,60,0.00399470329284668,0.023936986923217773,97,123,26,112,112,112,0,112,0.5,uniform,Min Best Case,False,97,123
42,96372106,3,10637337,1,60,0.004986286163330078,0.023935317993164062,92,117,25,108,107,108,1,108,0.5,uniform,Min Best Case,False,92,117
43,96372106,3,10637338,1,60,0.006018877029418945,0.03489875793457031,116,149,33,136,135,138,3,136,0.5,uniform,Min Best Case,False,116,149
44,96372106,3,10637339,1,60,0.005973100662231445,0.05485081672668457,165,210,45,192,191,192,1,192,0.5,uniform,Min Best Case,False,165,210
45,96372106,3,10637340,1,60,0.002991914749145508,0.0059757232666015625,45,51,6,49,49,50,1,49,0.5,uniform,Min Best Case,False,45,51
46,96372106,3,10637341,1,60,0.03889799118041992,0.09873580932617188,166,214,48,195,194,195,1,195,0.5,uniform,Min Best Case,False,165,215
47,96372106,3,10637342,1,60,0.003989696502685547,0.021941184997558594,96,123,27,110,110,110,0,110,0.5,uniform,Min Best Case,False,96,123
48,96372106,3,10637343,1,60,0.004021883010864258,0.02593851089477539,86,107,21,95,95,95,0,95,0.5,uniform,Min Best Case,False,86,107
49,96372106,3,10637344,1,60,0.004954099655151367,0.04685044288635254,104,135,31,121,121,121,0,121,0.5,uniform,Min Best Case,False,104,135
50,96372106,3,10637345,1,60,0.004984140396118164,0.035929203033447266,129,160,31,145,144,145,1,145,0.5,uniform,Min Best Case,False,129,160
