Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,3,10637331,4,60,0.003989219665527344,0.005156517028808594,141,241,100,141,141,241,100,141,0.0,min,Min Worst Case,False,141,241
37,96372106,3,10637332,4,60,0.002991199493408203,0.004113912582397461,122,215,93,122,122,215,93,122,0.0,min,Min Worst Case,False,122,215
38,96372106,3,10637333,4,60,0.0029916763305664062,0.0028829574584960938,137,227,90,137,137,227,90,137,0.0,min,Min Worst Case,False,137,227
39,96372106,3,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,False,-1,-1
40,96372106,3,10637335,4,60,0.0029931068420410156,0.0030808448791503906,150,263,113,150,150,263,113,150,0.0,min,Min Worst Case,False,150,263
41,96372106,3,10637336,4,60,0.0039539337158203125,0.0045011043548583984,162,257,95,162,162,257,95,162,0.0,min,Min Worst Case,False,162,257
42,96372106,3,10637337,4,60,0.0039675235748291016,0.0071065425872802734,163,280,117,163,163,280,117,163,0.0,min,Min Worst Case,False,163,280
43,96372106,3,10637338,4,60,0.00598454475402832,0.009811878204345703,192,320,128,192,192,320,128,192,0.0,min,Min Worst Case,False,192,320
44,96372106,3,10637339,4,60,0.007979393005371094,0.00903630256652832,276,486,210,276,276,486,210,276,0.0,min,Min Worst Case,False,276,486
45,96372106,3,10637340,4,60,0.002044200897216797,0.0027184486389160156,84,125,41,84,84,125,41,84,0.0,min,Min Worst Case,False,84,125
46,96372106,3,10637341,4,60,0.5834693908691406,0.008593559265136719,271,475,204,271,271,475,204,271,0.0,min,Min Worst Case,False,261,467
47,96372106,3,10637342,4,60,0.002990245819091797,0.0033986568450927734,149,268,119,149,149,268,119,149,0.0,min,Min Worst Case,False,149,268
48,96372106,3,10637343,4,60,0.004987478256225586,0.007619142532348633,140,258,118,140,140,258,118,140,0.0,min,Min Worst Case,False,140,258
49,96372106,3,10637344,4,60,0.005983829498291016,0.009116411209106445,174,314,140,174,174,314,140,174,0.0,min,Min Worst Case,False,174,314
50,96372106,3,10637345,4,60,0.00598454475402832,0.0057337284088134766,202,347,145,202,202,347,145,202,0.0,min,Min Worst Case,False,202,347
