Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,8,10637311,1,60,0.10076665878295898,1.465047836303711,241,300,59,300,298,301,3,301,0.5,max,Min Worst Case,True,238,306
17,96372106,8,10637312,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
18,96372106,8,10637313,1,60,0.47072792053222656,1.3334345817565918,362,452,90,452,448,452,4,452,0.5,max,Min Worst Case,True,356,460
19,96372106,8,10637314,1,60,0.5844271183013916,1.3902802467346191,379,469,90,469,466,467,1,467,0.5,max,Min Worst Case,True,369,468
20,96372106,8,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
21,96372106,8,10637316,1,60,0.10771036148071289,5.459383487701416,365,460,95,460,459,463,4,463,0.5,max,Min Worst Case,True,359,460
22,96372106,8,10637317,1,60,0.07180190086364746,1.2696404457092285,321,406,85,406,405,405,0,405,0.5,max,Min Worst Case,True,315,407
23,96372106,8,10637318,1,60,0.018948078155517578,0.5235636234283447,229,280,51,280,274,279,5,279,0.5,max,Min Worst Case,True,228,279
24,96372106,8,10637319,1,60,0.053826093673706055,0.3630046844482422,243,305,62,305,304,305,1,305,0.5,max,Min Worst Case,True,242,301
25,96372106,8,10637320,1,60,0.018949031829833984,0.9654061794281006,347,428,81,428,426,428,2,428,0.5,max,Min Worst Case,True,347,428
26,96372106,8,10637321,1,60,0.7869157791137695,3.891554594039917,308,385,77,385,377,381,4,381,0.5,max,Min Worst Case,True,300,379
27,96372106,8,10637322,1,60,0.08477234840393066,2.0515270233154297,243,303,60,303,298,301,3,301,0.5,max,Min Worst Case,True,239,304
28,96372106,8,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
29,96372106,8,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
30,96372106,8,10637325,1,60,1.0322685241699219,2.0923938751220703,331,395,64,395,397,400,3,400,0.5,max,Min Worst Case,True,322,407
31,96372106,8,10637326,1,60,0.041905879974365234,0.6542253494262695,257,333,76,333,328,333,5,333,0.5,max,Min Worst Case,True,256,336
32,96372106,8,10637327,1,60,0.07982468605041504,1.014289140701294,359,447,88,447,444,446,2,446,0.5,max,Min Worst Case,True,350,444
33,96372106,8,10637328,1,60,0.3819539546966553,0.5854372978210449,256,327,71,327,318,325,7,325,0.5,max,Min Worst Case,True,256,330
34,96372106,8,10637329,1,60,0.03295612335205078,0.6721694469451904,270,333,63,333,328,332,4,332,0.5,max,Min Worst Case,True,266,332
35,96372106,8,10637330,1,60,0.8836326599121094,4.716371059417725,198,240,42,240,242,242,0,242,0.5,max,Min Worst Case,True,194,234
36,96372106,8,10637331,1,60,0.02997422218322754,0.4906890392303467,270,338,68,338,336,338,2,338,0.5,max,Min Worst Case,True,268,340
37,96372106,8,10637332,1,60,0.558525562286377,1.4072504043579102,323,398,75,398,393,394,1,394,0.5,max,Min Worst Case,True,317,395
38,96372106,8,10637333,1,60,0.026920318603515625,0.7400197982788086,278,353,75,353,349,353,4,353,0.5,max,Min Worst Case,True,275,351
39,96372106,8,10637334,1,60,0.18246173858642578,1.8659980297088623,329,410,81,410,404,405,1,405,0.5,max,Min Worst Case,True,322,403
40,96372106,8,10637335,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
41,96372106,8,10637336,1,60,0.7479639053344727,7.248579502105713,287,356,69,356,355,357,2,357,0.5,max,Min Worst Case,True,281,352
42,96372106,8,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
43,96372106,8,10637338,1,60,0.38396573066711426,5.032541751861572,296,381,85,381,377,381,4,381,0.5,max,Min Worst Case,True,293,381
44,96372106,8,10637339,1,60,0.13569140434265137,2.3207902908325195,401,521,120,521,518,521,3,521,0.5,max,Min Worst Case,True,400,521
45,96372106,8,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
46,96372106,8,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
47,96372106,8,10637342,1,60,0.04786419868469238,0.6662185192108154,291,368,77,368,365,368,3,368,0.5,max,Min Worst Case,True,288,366
48,96372106,8,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
49,96372106,8,10637344,1,60,0.0508575439453125,0.9224953651428223,230,298,68,298,296,300,4,300,0.5,max,Min Worst Case,True,226,299
50,96372106,8,10637345,1,60,0.3490567207336426,1.993669033050537,356,443,87,443,436,439,3,439,0.5,max,Min Worst Case,True,351,442
