Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
38,96372106,8,10637333,1,60,0.026920318603515625,0.01598834991455078,278,353,75,278,278,353,75,278,0.0,min,Min Worst Case,True,275,351
39,96372106,8,10637334,1,60,0.18246173858642578,0.013962507247924805,329,410,81,329,329,410,81,329,0.0,min,Min Worst Case,True,322,403
40,96372106,8,10637335,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
41,96372106,8,10637336,1,60,0.7479639053344727,0.013962745666503906,287,356,69,287,287,356,69,287,0.0,min,Min Worst Case,True,281,352
42,96372106,8,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
43,96372106,8,10637338,1,60,0.38396573066711426,0.01396322250366211,296,381,85,296,296,381,85,296,0.0,min,Min Worst Case,True,293,381
44,96372106,8,10637339,1,60,0.13569140434265137,0.01495981216430664,401,521,120,401,401,521,120,401,0.0,min,Min Worst Case,True,400,521
45,96372106,8,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
46,96372106,8,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
47,96372106,8,10637342,1,60,0.04786419868469238,0.015957117080688477,291,368,77,291,291,368,77,291,0.0,min,Min Worst Case,True,288,366
48,96372106,8,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Worst Case,True,-1,-1
49,96372106,8,10637344,1,60,0.0508575439453125,0.014960050582885742,230,298,68,230,230,298,68,230,0.0,min,Min Worst Case,True,226,299
50,96372106,8,10637345,1,60,0.3490567207336426,0.013962507247924805,356,443,87,356,356,443,87,356,0.0,min,Min Worst Case,True,351,442
