Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,8,10637321,1,60,0.7869157791137695,7.960697650909424,308,385,77,346,343,343,0,343,1.0,uniform,Min Worst Case,True,300,379
27,96372106,8,10637322,1,60,0.08477234840393066,2.0315682888031006,243,303,60,274,272,272,0,272,1.0,uniform,Min Worst Case,True,239,304
28,96372106,8,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
29,96372106,8,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
30,96372106,8,10637325,1,60,1.0322685241699219,3.5414986610412598,331,395,64,368,369,369,0,369,1.0,uniform,Min Worst Case,True,322,407
31,96372106,8,10637326,1,60,0.041905879974365234,0.8746623992919922,257,333,76,286,286,286,0,286,1.0,uniform,Min Worst Case,True,256,336
32,96372106,8,10637327,1,60,0.07982468605041504,1.8190991878509521,359,447,88,400,402,402,0,402,1.0,uniform,Min Worst Case,True,350,444
33,96372106,8,10637328,1,60,0.3819539546966553,7.49795126914978,256,327,71,302,302,302,0,302,1.0,uniform,Min Worst Case,True,256,330
34,96372106,8,10637329,1,60,0.03295612335205078,0.850726842880249,270,333,63,289,290,290,0,290,1.0,uniform,Min Worst Case,True,266,332
35,96372106,8,10637330,1,60,0.8836326599121094,1.700441598892212,198,240,42,217,217,217,0,217,1.0,uniform,Min Worst Case,True,194,234
36,96372106,8,10637331,1,60,0.02997422218322754,0.706122636795044,270,338,68,303,303,303,0,303,1.0,uniform,Min Worst Case,True,268,340
37,96372106,8,10637332,1,60,0.558525562286377,7.602668523788452,323,398,75,362,358,358,0,358,1.0,uniform,Min Worst Case,True,317,395
38,96372106,8,10637333,1,60,0.026920318603515625,0.9164607524871826,278,353,75,310,310,310,0,310,1.0,uniform,Min Worst Case,True,275,351
39,96372106,8,10637334,1,60,0.18246173858642578,3.013927698135376,329,410,81,374,365,365,0,365,1.0,uniform,Min Worst Case,True,322,403
40,96372106,8,10637335,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
41,96372106,8,10637336,1,60,0.7479639053344727,7.2635815143585205,287,356,69,320,322,322,0,322,1.0,uniform,Min Worst Case,True,281,352
42,96372106,8,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
43,96372106,8,10637338,1,60,0.38396573066711426,8.610974073410034,296,381,85,345,345,345,0,345,1.0,uniform,Min Worst Case,True,293,381
44,96372106,8,10637339,1,60,0.13569140434265137,4.402198553085327,401,521,120,465,465,465,0,465,1.0,uniform,Min Worst Case,True,400,521
45,96372106,8,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
46,96372106,8,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
47,96372106,8,10637342,1,60,0.04786419868469238,0.85172438621521,291,368,77,338,338,338,0,338,1.0,uniform,Min Worst Case,True,288,366
48,96372106,8,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,True,-1,-1
49,96372106,8,10637344,1,60,0.0508575439453125,1.871993064880371,230,298,68,260,263,263,0,263,1.0,uniform,Min Worst Case,True,226,299
50,96372106,8,10637345,1,60,0.3490567207336426,3.3141379356384277,356,443,87,398,393,393,0,393,1.0,uniform,Min Worst Case,True,351,442
