Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,8,10637316,1,60,0.14935803413391113,0.024933338165283203,363,463,100,363,363,463,100,363,0.0,min,Min Best Case,True,359,460
22,96372106,8,10637317,1,60,0.07081031799316406,0.013962745666503906,319,408,89,319,319,408,89,319,0.0,min,Min Best Case,True,315,407
23,96372106,8,10637318,1,60,0.0219419002532959,0.013962507247924805,229,280,51,229,229,280,51,229,0.0,min,Min Best Case,True,228,279
24,96372106,8,10637319,1,60,0.016954660415649414,0.009973287582397461,243,305,62,243,243,305,62,243,0.0,min,Min Best Case,True,242,301
25,96372106,8,10637320,1,60,0.01396036148071289,0.013962507247924805,347,428,81,347,347,428,81,347,0.0,min,Min Best Case,True,347,428
26,96372106,8,10637321,1,60,0.550544261932373,0.020943880081176758,307,386,79,307,307,386,79,307,0.0,min,Min Best Case,True,300,379
27,96372106,8,10637322,1,60,0.07380366325378418,0.013962268829345703,243,303,60,243,243,303,60,243,0.0,min,Min Best Case,True,239,304
28,96372106,8,10637323,1,60,0.0429227352142334,0.013962507247924805,339,437,98,339,339,437,98,339,0.0,min,Min Best Case,True,338,436
29,96372106,8,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
30,96372106,8,10637325,1,60,6.564483642578125,0.024933338165283203,327,410,83,327,327,410,83,327,0.0,min,Min Best Case,True,322,407
31,96372106,8,10637326,1,60,0.021941423416137695,0.013964176177978516,256,339,83,256,256,339,83,256,0.0,min,Min Best Case,True,256,336
32,96372106,8,10637327,1,60,0.34610581398010254,0.01296544075012207,358,449,91,358,358,449,91,358,0.0,min,Min Best Case,True,350,444
33,96372106,8,10637328,1,60,0.14261198043823242,0.009973526000976562,256,331,75,256,256,331,75,256,0.0,min,Min Best Case,True,256,330
34,96372106,8,10637329,1,60,0.03291177749633789,0.010970830917358398,270,333,63,270,270,333,63,270,0.0,min,Min Best Case,True,266,332
35,96372106,8,10637330,1,60,0.14760613441467285,0.011967658996582031,197,242,45,197,197,242,45,197,0.0,min,Min Best Case,True,194,234
36,96372106,8,10637331,1,60,0.023911476135253906,0.01196742057800293,269,343,74,269,269,343,74,269,0.0,min,Min Best Case,True,268,340
37,96372106,8,10637332,1,60,4.840069532394409,0.016954660415649414,323,398,75,323,323,398,75,323,0.0,min,Min Best Case,True,317,395
38,96372106,8,10637333,1,60,0.9654715061187744,0.013962745666503906,278,353,75,278,278,353,75,278,0.0,min,Min Best Case,True,275,351
39,96372106,8,10637334,1,60,0.21143507957458496,0.013962268829345703,327,410,83,327,327,410,83,327,0.0,min,Min Best Case,True,322,403
40,96372106,8,10637335,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
41,96372106,8,10637336,1,60,2.8105123043060303,0.013962507247924805,287,359,72,287,287,359,72,287,0.0,min,Min Best Case,True,281,352
42,96372106,8,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
43,96372106,8,10637338,1,60,0.46976566314697266,0.014960050582885742,295,385,90,295,295,385,90,295,0.0,min,Min Best Case,True,293,381
44,96372106,8,10637339,1,60,0.10571527481079102,0.015957117080688477,401,521,120,401,401,521,120,401,0.0,min,Min Best Case,True,400,521
45,96372106,8,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
46,96372106,8,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
47,96372106,8,10637342,1,60,0.031862735748291016,0.012002706527709961,289,371,82,289,289,371,82,289,0.0,min,Min Best Case,True,288,366
48,96372106,8,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
49,96372106,8,10637344,1,60,0.13863229751586914,0.014960050582885742,230,298,68,230,230,298,68,230,0.0,min,Min Best Case,True,226,299
50,96372106,8,10637345,1,60,1.0611660480499268,0.014959573745727539,354,446,92,354,354,446,92,354,0.0,min,Min Best Case,True,351,442
