Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,8,10637331,0,60,0.0359036922454834,0.01396489143371582,212,212,0,212,212,212,0,212,0.5,uniform,Min Worst Case,False,210,210
37,96372106,8,10637332,0,60,0.014954090118408203,0.023897171020507812,255,255,0,255,255,255,0,255,0.5,uniform,Min Worst Case,False,255,255
38,96372106,8,10637333,0,60,0.016960859298706055,0.016951799392700195,226,226,0,226,226,226,0,226,0.5,uniform,Min Worst Case,False,226,226
39,96372106,8,10637334,0,60,0.03788638114929199,0.016968965530395508,252,252,0,252,252,252,0,252,0.5,uniform,Min Worst Case,False,252,252
40,96372106,8,10637335,0,60,0.22539520263671875,0.015932321548461914,227,227,0,227,227,227,0,227,0.5,uniform,Min Worst Case,False,223,223
41,96372106,8,10637336,0,60,0.012004852294921875,0.018006086349487305,220,220,0,220,220,220,0,220,0.5,uniform,Min Worst Case,False,220,220
42,96372106,8,10637337,0,60,0.08977103233337402,0.014960765838623047,171,171,0,171,171,171,0,171,0.5,uniform,Min Worst Case,False,171,171
43,96372106,8,10637338,0,60,0.023953676223754883,0.01695418357849121,245,245,0,245,245,245,0,245,0.5,uniform,Min Worst Case,False,245,245
44,96372106,8,10637339,0,60,0.22539687156677246,0.029920101165771484,326,326,0,326,326,326,0,326,0.5,uniform,Min Worst Case,False,326,326
45,96372106,8,10637340,0,60,0.023936748504638672,0.017949342727661133,243,243,0,243,243,243,0,243,0.5,uniform,Min Worst Case,False,243,243
46,96372106,8,10637341,0,60,0.04088902473449707,0.018975257873535156,341,341,0,341,341,341,0,341,0.5,uniform,Min Worst Case,False,341,341
47,96372106,8,10637342,0,60,0.05682659149169922,0.013968944549560547,228,228,0,228,228,228,0,228,0.5,uniform,Min Worst Case,False,228,228
48,96372106,8,10637343,0,60,0.018917083740234375,0.015960216522216797,201,201,0,201,201,201,0,201,0.5,uniform,Min Worst Case,False,201,201
49,96372106,8,10637344,0,60,0.03291201591491699,0.023900270462036133,187,187,0,187,187,187,0,187,0.5,uniform,Min Worst Case,False,187,187
50,96372106,8,10637345,0,60,0.017917871475219727,0.015950679779052734,280,280,0,280,280,280,0,280,0.5,uniform,Min Worst Case,False,280,280
