Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,8,10637325,0,60,0.3670198917388916,0.018975257873535156,255,255,0,255,255,255,0,255,1.0,uniform,Min Worst Case,False,253,253
31,96372106,8,10637326,0,60,0.018947601318359375,0.01597762107849121,212,212,0,212,212,212,0,212,1.0,uniform,Min Worst Case,False,212,212
32,96372106,8,10637327,0,60,0.04387950897216797,0.01595783233642578,276,276,0,276,276,276,0,276,1.0,uniform,Min Worst Case,False,275,275
33,96372106,8,10637328,0,60,0.008976459503173828,0.014937162399291992,209,209,0,209,209,209,0,209,1.0,uniform,Min Worst Case,False,209,209
34,96372106,8,10637329,0,60,0.018976926803588867,0.012969493865966797,209,209,0,209,209,209,0,209,1.0,uniform,Min Worst Case,False,207,207
35,96372106,8,10637330,0,60,0.02892279624938965,0.011965274810791016,151,151,0,151,151,151,0,151,1.0,uniform,Min Worst Case,False,151,151
36,96372106,8,10637331,0,60,0.0359036922454834,0.013940811157226562,212,212,0,212,212,212,0,212,1.0,uniform,Min Worst Case,False,210,210
37,96372106,8,10637332,0,60,0.014954090118408203,0.018970489501953125,255,255,0,255,255,255,0,255,1.0,uniform,Min Worst Case,False,255,255
38,96372106,8,10637333,0,60,0.016960859298706055,0.016950130462646484,226,226,0,226,226,226,0,226,1.0,uniform,Min Worst Case,False,226,226
39,96372106,8,10637334,0,60,0.03788638114929199,0.01595926284790039,252,252,0,252,252,252,0,252,1.0,uniform,Min Worst Case,False,252,252
40,96372106,8,10637335,0,60,0.22539520263671875,0.014983654022216797,227,227,0,227,227,227,0,227,1.0,uniform,Min Worst Case,False,223,223
41,96372106,8,10637336,0,60,0.012004852294921875,0.01493978500366211,220,220,0,220,220,220,0,220,1.0,uniform,Min Worst Case,False,220,220
42,96372106,8,10637337,0,60,0.08977103233337402,0.012988805770874023,171,171,0,171,171,171,0,171,1.0,uniform,Min Worst Case,False,171,171
43,96372106,8,10637338,0,60,0.023953676223754883,0.0169374942779541,245,245,0,245,245,245,0,245,1.0,uniform,Min Worst Case,False,245,245
44,96372106,8,10637339,0,60,0.22539687156677246,0.01896810531616211,326,326,0,326,326,326,0,326,1.0,uniform,Min Worst Case,False,326,326
45,96372106,8,10637340,0,60,0.023936748504638672,0.019924163818359375,243,243,0,243,243,243,0,243,1.0,uniform,Min Worst Case,False,243,243
46,96372106,8,10637341,0,60,0.04088902473449707,0.01896977424621582,341,341,0,341,341,341,0,341,1.0,uniform,Min Worst Case,False,341,341
47,96372106,8,10637342,0,60,0.05682659149169922,0.013964414596557617,228,228,0,228,228,228,0,228,1.0,uniform,Min Worst Case,False,228,228
48,96372106,8,10637343,0,60,0.018917083740234375,0.014958620071411133,201,201,0,201,201,201,0,201,1.0,uniform,Min Worst Case,False,201,201
49,96372106,8,10637344,0,60,0.03291201591491699,0.015958786010742188,187,187,0,187,187,187,0,187,1.0,uniform,Min Worst Case,False,187,187
50,96372106,8,10637345,0,60,0.017917871475219727,0.01595616340637207,280,280,0,280,280,280,0,280,1.0,uniform,Min Worst Case,False,280,280
