Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,8,10637296,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
2,96372106,8,10637297,2,60,0.37400150299072266,0.26928067207336426,452,630,178,452,452,458,6,452,0.5,min,Min Best Case,False,444,624
3,96372106,8,10637298,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
4,96372106,8,10637299,2,60,1.753300428390503,0.1466066837310791,392,573,181,392,392,394,2,392,0.5,min,Min Best Case,False,391,563
5,96372106,8,10637300,2,60,0.6732165813446045,0.1575760841369629,428,637,209,428,428,428,0,428,0.5,min,Min Best Case,False,425,619
6,96372106,8,10637301,2,60,0.06283211708068848,0.11667251586914062,291,419,128,291,291,293,2,291,0.5,min,Min Best Case,False,286,414
7,96372106,8,10637302,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
8,96372106,8,10637303,2,60,0.05087161064147949,0.08775925636291504,356,507,151,356,356,362,6,356,0.5,min,Min Best Case,False,352,506
9,96372106,8,10637304,2,60,0.023936033248901367,0.06282687187194824,243,343,100,243,243,243,0,243,0.5,min,Min Best Case,False,241,345
10,96372106,8,10637305,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
11,96372106,8,10637306,2,60,0.014960050582885742,0.06283330917358398,257,355,98,257,257,265,8,257,0.5,min,Min Best Case,False,256,355
12,96372106,8,10637307,2,60,53.629600048065186,0.1894512176513672,435,618,183,435,435,437,2,435,0.5,min,Min Best Case,False,415,618
13,96372106,8,10637308,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
14,96372106,8,10637309,2,60,0.7649631500244141,0.1306743621826172,376,550,174,376,376,378,2,376,0.5,min,Min Best Case,False,374,549
15,96372106,8,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
16,96372106,8,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
17,96372106,8,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
18,96372106,8,10637313,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
19,96372106,8,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
20,96372106,8,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
21,96372106,8,10637316,2,60,57.576035261154175,0.18252849578857422,456,652,196,456,456,458,2,456,0.5,min,Min Best Case,False,447,654
22,96372106,8,10637317,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
23,96372106,8,10637318,2,60,0.07383227348327637,0.07579636573791504,284,396,112,284,284,290,6,284,0.5,min,Min Best Case,False,281,385
24,96372106,8,10637319,2,60,0.032904863357543945,0.06480598449707031,294,434,140,294,294,301,7,294,0.5,min,Min Best Case,False,292,436
25,96372106,8,10637320,2,60,0.014978647232055664,0.1735379695892334,424,602,178,424,424,430,6,424,0.5,min,Min Best Case,False,424,602
26,96372106,8,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
27,96372106,8,10637322,2,60,0.1585407257080078,0.08079004287719727,295,420,125,295,295,300,5,295,0.5,min,Min Best Case,False,291,429
