Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
41,96372106,8,10637336,1,60,2.8105123043060303,0.15060758590698242,287,359,72,287,287,287,0,287,1.0,min,Min Best Case,False,281,352
42,96372106,8,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
43,96372106,8,10637338,1,60,0.46976566314697266,0.23935866355895996,295,385,90,295,295,295,0,295,1.0,min,Min Best Case,False,293,381
44,96372106,8,10637339,1,60,0.10571527481079102,0.42482852935791016,401,521,120,401,401,401,0,401,1.0,min,Min Best Case,False,400,521
45,96372106,8,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
46,96372106,8,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
47,96372106,8,10637342,1,60,0.031862735748291016,0.1515951156616211,289,371,82,289,289,289,0,289,1.0,min,Min Best Case,False,288,366
48,96372106,8,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,False,-1,-1
49,96372106,8,10637344,1,60,0.13863229751586914,0.13863110542297363,230,298,68,230,230,230,0,230,1.0,min,Min Best Case,False,226,299
50,96372106,8,10637345,1,60,1.0611660480499268,0.26229405403137207,354,446,92,354,354,354,0,354,1.0,min,Min Best Case,False,351,442
