Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,8,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
17,96372106,8,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
18,96372106,8,10637313,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
19,96372106,8,10637314,2,60,9.936426639556885,0.3410835266113281,480,654,174,480,480,480,0,480,1.0,min,Min Worst Case,False,459,664
20,96372106,8,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
21,96372106,8,10637316,2,60,14.243937015533447,0.37998318672180176,459,658,199,459,459,459,0,459,1.0,min,Min Worst Case,False,447,654
22,96372106,8,10637317,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
23,96372106,8,10637318,2,60,0.0917806625366211,0.12067699432373047,284,396,112,284,284,284,0,284,1.0,min,Min Worst Case,False,281,385
24,96372106,8,10637319,2,60,0.032900094985961914,0.1077113151550293,294,434,140,294,294,294,0,294,1.0,min,Min Worst Case,False,292,436
25,96372106,8,10637320,2,60,0.013962745666503906,0.505648136138916,424,602,178,424,424,424,0,424,1.0,min,Min Worst Case,False,424,602
26,96372106,8,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
27,96372106,8,10637322,2,60,0.16260075569152832,0.17256379127502441,295,420,125,295,295,295,0,295,1.0,min,Min Worst Case,False,291,429
28,96372106,8,10637323,2,60,0.309173583984375,0.3829774856567383,420,598,178,420,420,420,0,420,1.0,min,Min Worst Case,False,415,599
29,96372106,8,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
30,96372106,8,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
31,96372106,8,10637326,2,60,0.10968852043151855,0.1675868034362793,317,473,156,317,317,317,0,317,1.0,min,Min Worst Case,False,313,473
32,96372106,8,10637327,2,60,0.6821670532226562,0.2962076663970947,451,647,196,451,451,451,0,451,1.0,min,Min Worst Case,False,438,640
33,96372106,8,10637328,2,60,0.05286812782287598,0.17453312873840332,324,456,132,324,324,324,0,324,1.0,min,Min Worst Case,False,320,449
34,96372106,8,10637329,2,60,1.4959735870361328,0.15058016777038574,324,465,141,324,324,324,0,324,1.0,min,Min Worst Case,False,314,474
35,96372106,8,10637330,2,60,0.3779921531677246,0.1186838150024414,246,343,97,246,246,246,0,246,1.0,min,Min Worst Case,False,241,346
36,96372106,8,10637331,2,60,0.09274816513061523,0.13862895965576172,339,478,139,339,339,339,0,339,1.0,min,Min Worst Case,False,334,482
37,96372106,8,10637332,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
38,96372106,8,10637333,2,60,1.5518715381622314,0.18151473999023438,339,494,155,339,339,339,0,339,1.0,min,Min Worst Case,False,336,487
39,96372106,8,10637334,2,60,0.38796019554138184,0.20844244956970215,412,575,163,412,412,412,0,412,1.0,min,Min Worst Case,False,394,566
40,96372106,8,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
41,96372106,8,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
42,96372106,8,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
43,96372106,8,10637338,2,60,0.15059876441955566,0.2612802982330322,361,542,181,361,361,361,0,361,1.0,min,Min Worst Case,False,360,544
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
45,96372106,8,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
46,96372106,8,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
47,96372106,8,10637342,2,60,0.05384469032287598,0.15259099006652832,361,511,150,361,361,361,0,361,1.0,min,Min Worst Case,False,358,507
48,96372106,8,10637343,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
49,96372106,8,10637344,2,60,0.15361785888671875,0.16256356239318848,286,424,138,286,286,286,0,286,1.0,min,Min Worst Case,False,278,429
50,96372106,8,10637345,2,60,0.9584362506866455,0.29921793937683105,432,635,203,432,432,432,0,432,1.0,min,Min Worst Case,False,430,629
