Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,8,10637309,0,60,0.6083731651306152,0.019930124282836914,247,247,0,247,247,247,0,247,0.5,max,Min Worst Case,False,247,247
15,96372106,8,10637310,0,60,0.2622992992401123,0.01901388168334961,258,258,0,258,258,258,0,258,0.5,max,Min Worst Case,False,258,258
16,96372106,8,10637311,0,60,0.016954421997070312,0.023959636688232422,193,193,0,193,193,193,0,193,0.5,max,Min Worst Case,False,193,193
17,96372106,8,10637312,0,60,0.16253280639648438,0.0159604549407959,256,256,0,256,256,256,0,256,0.5,max,Min Worst Case,False,255,255
18,96372106,8,10637313,0,60,0.03293633460998535,0.015956640243530273,283,283,0,283,283,283,0,283,0.5,max,Min Worst Case,False,283,283
19,96372106,8,10637314,0,60,0.013962745666503906,0.017953872680664062,292,292,0,292,292,292,0,292,0.5,max,Min Worst Case,False,292,292
20,96372106,8,10637315,0,60,0.011917829513549805,0.016966581344604492,200,200,0,200,200,200,0,200,0.5,max,Min Worst Case,False,200,200
21,96372106,8,10637316,0,60,0.14860248565673828,0.019945383071899414,297,297,0,297,297,297,0,297,0.5,max,Min Worst Case,False,297,297
22,96372106,8,10637317,0,60,0.02590489387512207,0.016946077346801758,255,255,0,255,255,255,0,255,0.5,max,Min Worst Case,False,255,255
23,96372106,8,10637318,0,60,0.010970354080200195,0.015953540802001953,177,177,0,177,177,177,0,177,0.5,max,Min Worst Case,False,177,177
24,96372106,8,10637319,0,60,0.013963699340820312,0.012964725494384766,198,198,0,198,198,198,0,198,0.5,max,Min Worst Case,False,198,198
25,96372106,8,10637320,0,60,0.01994800567626953,0.018949031829833984,272,272,0,272,272,272,0,272,0.5,max,Min Worst Case,False,272,272
26,96372106,8,10637321,0,60,0.0997014045715332,0.013941287994384766,238,238,0,238,238,238,0,238,0.5,max,Min Worst Case,False,235,235
27,96372106,8,10637322,0,60,0.04288506507873535,0.015977859497070312,192,192,0,192,192,192,0,192,0.5,max,Min Worst Case,False,191,191
28,96372106,8,10637323,0,60,0.020975351333618164,0.0249330997467041,275,275,0,275,275,275,0,275,0.5,max,Min Worst Case,False,275,275
29,96372106,8,10637324,0,60,3.456775188446045,0.01492452621459961,241,241,0,241,241,241,0,241,0.5,max,Min Worst Case,False,229,229
30,96372106,8,10637325,0,60,0.3670198917388916,0.016956567764282227,255,255,0,255,255,255,0,255,0.5,max,Min Worst Case,False,253,253
31,96372106,8,10637326,0,60,0.018947601318359375,0.014960050582885742,212,212,0,212,212,212,0,212,0.5,max,Min Worst Case,False,212,212
32,96372106,8,10637327,0,60,0.04387950897216797,0.01595902442932129,276,276,0,276,276,276,0,276,0.5,max,Min Worst Case,False,275,275
33,96372106,8,10637328,0,60,0.008976459503173828,0.012965917587280273,209,209,0,209,209,209,0,209,0.5,max,Min Worst Case,False,209,209
34,96372106,8,10637329,0,60,0.018976926803588867,0.015964746475219727,209,209,0,209,209,209,0,209,0.5,max,Min Worst Case,False,207,207
35,96372106,8,10637330,0,60,0.02892279624938965,0.011983156204223633,151,151,0,151,151,151,0,151,0.5,max,Min Worst Case,False,151,151
36,96372106,8,10637331,0,60,0.0359036922454834,0.014941930770874023,212,212,0,212,212,212,0,212,0.5,max,Min Worst Case,False,210,210
37,96372106,8,10637332,0,60,0.014954090118408203,0.01791667938232422,255,255,0,255,255,255,0,255,0.5,max,Min Worst Case,False,255,255
38,96372106,8,10637333,0,60,0.016960859298706055,0.016949176788330078,226,226,0,226,226,226,0,226,0.5,max,Min Worst Case,False,226,226
39,96372106,8,10637334,0,60,0.03788638114929199,0.015970230102539062,252,252,0,252,252,252,0,252,0.5,max,Min Worst Case,False,252,252
40,96372106,8,10637335,0,60,0.22539520263671875,0.021958589553833008,227,227,0,227,227,227,0,227,0.5,max,Min Worst Case,False,223,223
41,96372106,8,10637336,0,60,0.012004852294921875,0.0159146785736084,220,220,0,220,220,220,0,220,0.5,max,Min Worst Case,False,220,220
42,96372106,8,10637337,0,60,0.08977103233337402,0.012966156005859375,171,171,0,171,171,171,0,171,0.5,max,Min Worst Case,False,171,171
43,96372106,8,10637338,0,60,0.023953676223754883,0.016956329345703125,245,245,0,245,245,245,0,245,0.5,max,Min Worst Case,False,245,245
44,96372106,8,10637339,0,60,0.22539687156677246,0.018950223922729492,326,326,0,326,326,326,0,326,0.5,max,Min Worst Case,False,326,326
45,96372106,8,10637340,0,60,0.023936748504638672,0.026888370513916016,243,243,0,243,243,243,0,243,0.5,max,Min Worst Case,False,243,243
46,96372106,8,10637341,0,60,0.04088902473449707,0.01891183853149414,341,341,0,341,341,341,0,341,0.5,max,Min Worst Case,False,341,341
47,96372106,8,10637342,0,60,0.05682659149169922,0.0129852294921875,228,228,0,228,228,228,0,228,0.5,max,Min Worst Case,False,228,228
48,96372106,8,10637343,0,60,0.018917083740234375,0.015959501266479492,201,201,0,201,201,201,0,201,0.5,max,Min Worst Case,False,201,201
49,96372106,8,10637344,0,60,0.03291201591491699,0.01596665382385254,187,187,0,187,187,187,0,187,0.5,max,Min Worst Case,False,187,187
50,96372106,8,10637345,0,60,0.017917871475219727,0.01595473289489746,280,280,0,280,280,280,0,280,0.5,max,Min Worst Case,False,280,280
