Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
15,96372106,5,10637310,0,60,50.92980241775513,0.8307788372039795,11426,11426,0,11426,11426,11426,0,11426,0.0,uniform,False
16,96372106,5,10637311,0,60,14.854259729385376,0.5156204700469971,5599,5599,0,5599,5599,5599,0,5599,0.0,uniform,False
17,96372106,5,10637312,0,60,2.2250490188598633,0.40392041206359863,5435,5435,0,5435,5435,5435,0,5435,0.0,uniform,False
18,96372106,5,10637313,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
19,96372106,5,10637314,0,60,16.86787223815918,0.37898707389831543,6813,6813,0,6813,6813,6813,0,6813,0.0,uniform,False
20,96372106,5,10637315,0,60,7.7462756633758545,0.6422810554504395,8243,8243,0,8243,8243,8243,0,8243,0.0,uniform,False
21,96372106,5,10637316,0,60,3.0438573360443115,0.3650233745574951,6502,6502,0,6502,6502,6502,0,6502,0.0,uniform,False
22,96372106,5,10637317,0,60,55.31407165527344,0.5844357013702393,8738,8738,0,8738,8738,8738,0,8738,0.0,uniform,False
23,96372106,5,10637318,0,60,1.2097632884979248,0.2872579097747803,4221,4221,0,4221,4221,4221,0,4221,0.0,uniform,False
24,96372106,5,10637319,0,60,32.353440284729004,0.46774888038635254,8064,8064,0,8064,8064,8064,0,8064,0.0,uniform,False
25,96372106,5,10637320,0,60,2.1881368160247803,0.40691137313842773,5281,5281,0,5281,5281,5281,0,5281,0.0,uniform,False
26,96372106,5,10637321,0,60,13.811043500900269,0.4927053451538086,10333,10333,0,10333,10333,10333,0,10333,0.0,uniform,False
27,96372106,5,10637322,0,60,18.615196228027344,0.6053805351257324,8427,8427,0,8427,8427,8427,0,8427,0.0,uniform,False
28,96372106,5,10637323,0,60,6.039841651916504,0.424863338470459,7139,7139,0,7139,7139,7139,0,7139,0.0,uniform,False
29,96372106,5,10637324,0,60,2.8842809200286865,0.43284177780151367,3614,3614,0,3614,3614,3614,0,3614,0.0,uniform,False
30,96372106,5,10637325,0,60,13.2226243019104,0.6622278690338135,11973,11973,0,11973,11973,11973,0,11973,0.0,uniform,False
31,96372106,5,10637326,0,60,16.058039665222168,0.644275426864624,7084,7084,0,7084,7084,7084,0,7084,0.0,uniform,False
32,96372106,5,10637327,0,60,29.21188187599182,0.4747428894042969,9065,9065,0,9065,9065,9065,0,9065,0.0,uniform,False
33,96372106,5,10637328,0,60,10.162811040878296,0.29720425605773926,6087,6087,0,6087,6087,6087,0,6087,0.0,uniform,False
34,96372106,5,10637329,0,60,6.693093776702881,0.7529852390289307,10283,10283,0,10283,10283,10283,0,10283,0.0,uniform,False
35,96372106,5,10637330,0,60,6.887571573257446,0.5924148559570312,5987,5987,0,5987,5987,5987,0,5987,0.0,uniform,False
36,96372106,5,10637331,0,60,5.982993841171265,0.7878885269165039,8542,8542,0,8542,8542,8542,0,8542,0.0,uniform,False
37,96372106,5,10637332,0,60,5.720695972442627,0.6751964092254639,8846,8846,0,8846,8846,8846,0,8846,0.0,uniform,False
38,96372106,5,10637333,0,60,10.856955766677856,0.4667513370513916,6245,6245,0,6245,6245,6245,0,6245,0.0,uniform,False
39,96372106,5,10637334,0,60,48.97996139526367,0.7340359687805176,13548,13548,0,13548,13548,13548,0,13548,0.0,uniform,False
40,96372106,5,10637335,0,60,50.487924575805664,0.6123619079589844,9615,9615,0,9615,9615,9615,0,9615,0.0,uniform,False
41,96372106,5,10637336,0,60,5.6588592529296875,0.4857065677642822,9177,9177,0,9177,9177,9177,0,9177,0.0,uniform,False
42,96372106,5,10637337,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
43,96372106,5,10637338,0,60,0.6961371898651123,0.3370993137359619,5258,5258,0,5258,5258,5258,0,5258,0.0,uniform,False
44,96372106,5,10637339,0,60,2.90921688079834,0.5395412445068359,9305,9305,0,9305,9305,9305,0,9305,0.0,uniform,False
45,96372106,5,10637340,0,60,11.404488563537598,0.7539854049682617,9702,9702,0,9702,9702,9702,0,9702,0.0,uniform,False
46,96372106,5,10637341,0,60,3.3799595832824707,0.2373661994934082,3354,3354,0,3354,3354,3354,0,3354,0.0,uniform,False
47,96372106,5,10637342,0,60,23.644739389419556,0.8148195743560791,7621,7621,0,7621,7621,7621,0,7621,0.0,uniform,False
48,96372106,5,10637343,0,60,2.957091808319092,0.3151578903198242,6636,6636,0,6636,6636,6636,0,6636,0.0,uniform,False
49,96372106,5,10637344,0,60,5.916172504425049,0.4408762454986572,7498,7498,0,7498,7498,7498,0,7498,0.0,uniform,False
50,96372106,5,10637345,0,60,2.44146990776062,0.22140932083129883,3080,3080,0,3080,3080,3080,0,3080,0.0,uniform,False
