Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,5,10637312,0,60,2.2250490188598633,0.3809816837310791,5435,5435,0,5435,5435,5435,0,5435,0.0,min,True
18,96372106,5,10637313,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,True
19,96372106,5,10637314,0,60,16.86787223815918,0.3730006217956543,6813,6813,0,6813,6813,6813,0,6813,0.0,min,True
20,96372106,5,10637315,0,60,7.7462756633758545,0.5036513805389404,8243,8243,0,8243,8243,8243,0,8243,0.0,min,True
21,96372106,5,10637316,0,60,3.0438573360443115,0.3560478687286377,6502,6502,0,6502,6502,6502,0,6502,0.0,min,True
22,96372106,5,10637317,0,60,55.31407165527344,0.5326159000396729,8738,8738,0,8738,8738,8738,0,8738,0.0,min,True
23,96372106,5,10637318,0,60,1.2097632884979248,0.287233829498291,4221,4221,0,4221,4221,4221,0,4221,0.0,min,True
24,96372106,5,10637319,0,60,32.353440284729004,0.5265395641326904,8064,8064,0,8064,8064,8064,0,8064,0.0,min,True
25,96372106,5,10637320,0,60,2.1881368160247803,0.355086088180542,5281,5281,0,5281,5281,5281,0,5281,0.0,min,True
26,96372106,5,10637321,0,60,13.811043500900269,0.5106339454650879,10333,10333,0,10333,10333,10333,0,10333,0.0,min,True
27,96372106,5,10637322,0,60,18.615196228027344,0.5286426544189453,8427,8427,0,8427,8427,8427,0,8427,0.0,min,True
28,96372106,5,10637323,0,60,6.039841651916504,0.44185328483581543,7139,7139,0,7139,7139,7139,0,7139,0.0,min,True
29,96372106,5,10637324,0,60,2.8842809200286865,0.44078803062438965,3614,3614,0,3614,3614,3614,0,3614,0.0,min,True
30,96372106,5,10637325,0,60,13.2226243019104,0.6642227172851562,11973,11973,0,11973,11973,11973,0,11973,0.0,min,True
31,96372106,5,10637326,0,60,16.058039665222168,0.7220678329467773,7084,7084,0,7084,7084,7084,0,7084,0.0,min,True
32,96372106,5,10637327,0,60,29.21188187599182,0.42985057830810547,9065,9065,0,9065,9065,9065,0,9065,0.0,min,True
33,96372106,5,10637328,0,60,10.162811040878296,0.31116700172424316,6087,6087,0,6087,6087,6087,0,6087,0.0,min,True
34,96372106,5,10637329,0,60,6.693093776702881,0.7509908676147461,10283,10283,0,10283,10283,10283,0,10283,0.0,min,True
35,96372106,5,10637330,0,60,6.887571573257446,0.5375621318817139,5987,5987,0,5987,5987,5987,0,5987,0.0,min,True
36,96372106,5,10637331,0,60,5.982993841171265,0.6821749210357666,8542,8542,0,8542,8542,8542,0,8542,0.0,min,True
37,96372106,5,10637332,0,60,5.720695972442627,0.6951429843902588,8846,8846,0,8846,8846,8846,0,8846,0.0,min,True
38,96372106,5,10637333,0,60,10.856955766677856,0.43982362747192383,6245,6245,0,6245,6245,6245,0,6245,0.0,min,True
39,96372106,5,10637334,0,60,48.97996139526367,0.778916597366333,13548,13548,0,13548,13548,13548,0,13548,0.0,min,True
40,96372106,5,10637335,0,60,50.487924575805664,0.6931452751159668,9615,9615,0,9615,9615,9615,0,9615,0.0,min,True
41,96372106,5,10637336,0,60,5.6588592529296875,0.48470187187194824,9177,9177,0,9177,9177,9177,0,9177,0.0,min,True
42,96372106,5,10637337,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,True
43,96372106,5,10637338,0,60,0.6961371898651123,0.31016111373901367,5258,5258,0,5258,5258,5258,0,5258,0.0,min,True
44,96372106,5,10637339,0,60,2.90921688079834,0.509638786315918,9305,9305,0,9305,9305,9305,0,9305,0.0,min,True
45,96372106,5,10637340,0,60,11.404488563537598,0.7230188846588135,9702,9702,0,9702,9702,9702,0,9702,0.0,min,True
46,96372106,5,10637341,0,60,3.3799595832824707,0.24933195114135742,3354,3354,0,3354,3354,3354,0,3354,0.0,min,True
47,96372106,5,10637342,0,60,23.644739389419556,0.7789156436920166,7621,7621,0,7621,7621,7621,0,7621,0.0,min,True
48,96372106,5,10637343,0,60,2.957091808319092,0.2982020378112793,6636,6636,0,6636,6636,6636,0,6636,0.0,min,True
49,96372106,5,10637344,0,60,5.916172504425049,0.38592982292175293,7498,7498,0,7498,7498,7498,0,7498,0.0,min,True
50,96372106,5,10637345,0,60,2.44146990776062,0.19149065017700195,3080,3080,0,3080,3080,3080,0,3080,0.0,min,True
