Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,9,10637296,0,60,0.02693796157836914,0.03185749053955078,302,302,0,302,302,302,0,302,0.0,uniform,Min Worst Case,True,302,302
2,96372106,9,10637297,0,60,0.09974932670593262,0.015970706939697266,305,305,0,305,305,305,0,305,0.0,uniform,Min Worst Case,True,305,305
3,96372106,9,10637298,0,60,0.02992105484008789,0.012964487075805664,263,263,0,263,263,263,0,263,0.0,uniform,Min Worst Case,True,263,263
4,96372106,9,10637299,0,60,0.01495981216430664,0.01595616340637207,275,275,0,275,275,275,0,275,0.0,uniform,Min Worst Case,True,275,275
5,96372106,9,10637300,0,60,0.6023895740509033,0.021941184997558594,316,316,0,316,316,316,0,316,0.0,uniform,Min Worst Case,True,309,309
6,96372106,9,10637301,0,60,0.07380247116088867,0.013962984085083008,220,220,0,220,220,220,0,220,0.0,uniform,Min Worst Case,True,219,219
7,96372106,9,10637302,0,60,0.929513692855835,0.023935556411743164,272,272,0,272,272,272,0,272,0.0,uniform,Min Worst Case,True,270,270
8,96372106,9,10637303,0,60,0.01595592498779297,0.013962268829345703,257,257,0,257,257,257,0,257,0.0,uniform,Min Worst Case,True,257,257
9,96372106,9,10637304,0,60,0.031914710998535156,0.00997304916381836,178,178,0,178,178,178,0,178,0.0,uniform,Min Worst Case,True,178,178
10,96372106,9,10637305,0,60,0.7968692779541016,0.01296687126159668,256,256,0,256,256,256,0,256,0.0,uniform,Min Worst Case,True,250,250
11,96372106,9,10637306,0,60,0.018964529037475586,0.00994563102722168,185,185,0,185,185,185,0,185,0.0,uniform,Min Worst Case,True,185,185
12,96372106,9,10637307,0,60,0.7409858703613281,0.01596379280090332,303,303,0,303,303,303,0,303,0.0,uniform,Min Worst Case,True,295,295
13,96372106,9,10637308,0,60,0.045876502990722656,0.019947052001953125,295,295,0,295,295,295,0,295,0.0,uniform,Min Worst Case,True,293,293
14,96372106,9,10637309,0,60,0.6372950077056885,0.0249330997467041,254,254,0,254,254,254,0,254,0.0,uniform,Min Worst Case,True,254,254
15,96372106,9,10637310,0,60,0.29125523567199707,0.0169677734375,285,285,0,285,285,285,0,285,0.0,uniform,Min Worst Case,True,285,285
16,96372106,9,10637311,0,60,0.017961740493774414,0.013962745666503906,213,213,0,213,213,213,0,213,0.0,uniform,Min Worst Case,True,213,213
17,96372106,9,10637312,0,60,0.16758394241333008,0.012962579727172852,276,276,0,276,276,276,0,276,0.0,uniform,Min Worst Case,True,275,275
18,96372106,9,10637313,0,60,2.6070289611816406,0.014924764633178711,329,329,0,329,329,329,0,329,0.0,uniform,Min Worst Case,True,320,320
19,96372106,9,10637314,0,60,0.01595759391784668,0.014940023422241211,312,312,0,312,312,312,0,312,0.0,uniform,Min Worst Case,True,312,312
20,96372106,9,10637315,0,60,0.06682133674621582,0.013927221298217773,239,239,0,239,239,239,0,239,0.0,uniform,Min Worst Case,True,239,239
21,96372106,9,10637316,0,60,0.2453444004058838,0.01869678497314453,313,313,0,313,313,313,0,313,0.0,uniform,Min Worst Case,True,313,313
22,96372106,9,10637317,0,60,0.023936033248901367,0.013942718505859375,273,273,0,273,273,273,0,273,0.0,uniform,Min Worst Case,True,273,273
23,96372106,9,10637318,0,60,0.010970354080200195,0.01294851303100586,190,190,0,190,190,190,0,190,0.0,uniform,Min Worst Case,True,190,190
24,96372106,9,10637319,0,60,0.013962984085083008,0.00997161865234375,218,218,0,218,218,218,0,218,0.0,uniform,Min Worst Case,True,218,218
25,96372106,9,10637320,0,60,0.021941423416137695,0.023956775665283203,305,305,0,305,305,305,0,305,0.0,uniform,Min Worst Case,True,305,305
26,96372106,9,10637321,0,60,0.10471987724304199,0.011967658996582031,260,260,0,260,260,260,0,260,0.0,uniform,Min Worst Case,True,257,257
27,96372106,9,10637322,0,60,0.10574579238891602,0.014956951141357422,215,215,0,215,215,215,0,215,0.0,uniform,Min Worst Case,True,212,212
28,96372106,9,10637323,0,60,0.020945072174072266,0.014962434768676758,288,288,0,288,288,288,0,288,0.0,uniform,Min Worst Case,True,288,288
29,96372106,9,10637324,0,60,3.6971139907836914,0.012969732284545898,272,272,0,272,272,272,0,272,0.0,uniform,Min Worst Case,True,260,260
30,96372106,9,10637325,0,60,0.4089031219482422,0.015978336334228516,298,298,0,298,298,298,0,298,0.0,uniform,Min Worst Case,True,296,296
31,96372106,9,10637326,0,60,0.021941423416137695,0.014018774032592773,232,232,0,232,232,232,0,232,0.0,uniform,Min Worst Case,True,232,232
32,96372106,9,10637327,0,60,0.07382845878601074,0.01296234130859375,289,289,0,289,289,289,0,289,0.0,uniform,Min Worst Case,True,288,288
33,96372106,9,10637328,0,60,0.010998249053955078,0.010915040969848633,234,234,0,234,234,234,0,234,0.0,uniform,Min Worst Case,True,234,234
34,96372106,9,10637329,0,60,0.16158080101013184,0.012997150421142578,253,253,0,253,253,253,0,253,0.0,uniform,Min Worst Case,True,251,251
35,96372106,9,10637330,0,60,0.03091740608215332,0.010993003845214844,168,168,0,168,168,168,0,168,0.0,uniform,Min Worst Case,True,168,168
36,96372106,9,10637331,0,60,0.03592729568481445,0.018902301788330078,230,230,0,230,230,230,0,230,0.0,uniform,Min Worst Case,True,228,228
37,96372106,9,10637332,0,60,0.015955686569213867,0.01697397232055664,278,278,0,278,278,278,0,278,0.0,uniform,Min Worst Case,True,278,278
38,96372106,9,10637333,0,60,0.04285764694213867,0.0169525146484375,244,244,0,244,244,244,0,244,0.0,uniform,Min Worst Case,True,243,243
39,96372106,9,10637334,0,60,0.0478515625,0.012946367263793945,299,299,0,299,299,299,0,299,0.0,uniform,Min Worst Case,True,299,299
40,96372106,9,10637335,0,60,0.22539710998535156,0.014982938766479492,262,262,0,262,262,262,0,262,0.0,uniform,Min Worst Case,True,258,258
41,96372106,9,10637336,0,60,0.012002944946289062,0.012967348098754883,253,253,0,253,253,253,0,253,0.0,uniform,Min Worst Case,True,253,253
42,96372106,9,10637337,0,60,0.09470868110656738,0.013950586318969727,227,227,0,227,227,227,0,227,0.0,uniform,Min Worst Case,True,227,227
43,96372106,9,10637338,0,60,0.0249330997467041,0.016924381256103516,295,295,0,295,295,295,0,295,0.0,uniform,Min Worst Case,True,295,295
44,96372106,9,10637339,0,60,0.26329517364501953,0.01695537567138672,337,337,0,337,337,337,0,337,0.0,uniform,Min Worst Case,True,337,337
45,96372106,9,10637340,0,60,0.03393387794494629,0.014956235885620117,278,278,0,278,278,278,0,278,0.0,uniform,Min Worst Case,True,278,278
46,96372106,9,10637341,0,60,0.148590087890625,0.016953468322753906,379,379,0,379,379,379,0,379,0.0,uniform,Min Worst Case,True,379,379
47,96372106,9,10637342,0,60,0.05488157272338867,0.010970592498779297,260,260,0,260,260,260,0,260,0.0,uniform,Min Worst Case,True,260,260
48,96372106,9,10637343,0,60,0.022937297821044922,0.012964963912963867,206,206,0,206,206,206,0,206,0.0,uniform,Min Worst Case,True,206,206
49,96372106,9,10637344,0,60,0.03390860557556152,0.013946056365966797,195,195,0,195,195,195,0,195,0.0,uniform,Min Worst Case,True,195,195
50,96372106,9,10637345,0,60,0.018948793411254883,0.014977455139160156,337,337,0,337,337,337,0,337,0.0,uniform,Min Worst Case,True,337,337
