Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
32,96372106,9,10637327,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
33,96372106,9,10637328,2,60,0.2962217330932617,1.3324508666992188,359,523,164,359,360,360,0,360,0.5,min,Min Best Case,True,356,504
34,96372106,9,10637329,2,60,31.553640127182007,2.033567190170288,391,566,175,391,392,398,6,392,0.5,min,Min Best Case,True,379,576
35,96372106,9,10637330,2,60,0.47067689895629883,1.7692651748657227,273,385,112,273,270,272,2,270,0.5,min,Min Best Case,True,267,386
36,96372106,9,10637331,2,60,1.8709967136383057,1.1449344158172607,370,519,149,370,368,372,4,368,0.5,min,Min Best Case,True,362,520
37,96372106,9,10637332,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
38,96372106,9,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
39,96372106,9,10637334,2,60,0.8516972064971924,7.535847187042236,477,687,210,477,474,478,4,474,0.5,min,Min Best Case,True,466,678
40,96372106,9,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
41,96372106,9,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
42,96372106,9,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
43,96372106,9,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
45,96372106,9,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
46,96372106,9,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
47,96372106,9,10637342,2,60,0.1096961498260498,2.126314163208008,406,592,186,406,406,411,5,406,0.5,min,Min Best Case,True,402,581
48,96372106,9,10637343,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
49,96372106,9,10637344,2,60,0.3669402599334717,1.0172903537750244,297,441,144,297,297,306,9,297,0.5,min,Min Best Case,True,290,446
50,96372106,9,10637345,2,60,0.19848346710205078,2.4524648189544678,519,761,242,519,519,529,10,519,0.5,min,Min Best Case,True,517,755
