Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
37,96372106,9,10637332,0,60,0.017950057983398438,0.019921541213989258,278,278,0,278,278,278,0,278,0.0,max,Min Best Case,False,278,278
38,96372106,9,10637333,0,60,0.04288625717163086,0.018950700759887695,244,244,0,244,244,244,0,244,0.0,max,Min Best Case,False,243,243
39,96372106,9,10637334,0,60,0.04791092872619629,0.01794290542602539,299,299,0,299,299,299,0,299,0.0,max,Min Best Case,False,299,299
40,96372106,9,10637335,0,60,0.21043801307678223,0.015956878662109375,262,262,0,262,262,262,0,262,0.0,max,Min Best Case,False,258,258
41,96372106,9,10637336,0,60,0.0139617919921875,0.018949031829833984,253,253,0,253,253,253,0,253,0.0,max,Min Best Case,False,253,253
42,96372106,9,10637337,0,60,0.09075760841369629,0.017966747283935547,227,227,0,227,227,227,0,227,0.0,max,Min Best Case,False,227,227
43,96372106,9,10637338,0,60,0.026948928833007812,0.01796269416809082,295,295,0,295,295,295,0,295,0.0,max,Min Best Case,False,295,295
44,96372106,9,10637339,0,60,0.2563145160675049,0.026892662048339844,337,337,0,337,337,337,0,337,0.0,max,Min Best Case,False,337,337
45,96372106,9,10637340,0,60,0.03690028190612793,0.020943880081176758,278,278,0,278,278,278,0,278,0.0,max,Min Best Case,False,278,278
46,96372106,9,10637341,0,60,0.1515946388244629,0.01896047592163086,379,379,0,379,379,379,0,379,0.0,max,Min Best Case,False,379,379
47,96372106,9,10637342,0,60,0.06482100486755371,0.01496124267578125,260,260,0,260,260,260,0,260,0.0,max,Min Best Case,False,260,260
48,96372106,9,10637343,0,60,0.02194070816040039,0.01695704460144043,206,206,0,206,206,206,0,206,0.0,max,Min Best Case,False,206,206
49,96372106,9,10637344,0,60,0.02692723274230957,0.017983198165893555,195,195,0,195,195,195,0,195,0.0,max,Min Best Case,False,195,195
50,96372106,9,10637345,0,60,0.02094435691833496,0.019948244094848633,337,337,0,337,337,337,0,337,0.0,max,Min Best Case,False,337,337
