Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
41,96372106,9,10637336,0,60,0.0139617919921875,0.012968778610229492,253,253,0,253,253,253,0,253,0.0,min,Min Best Case,True,253,253
42,96372106,9,10637337,0,60,0.09075760841369629,0.014960050582885742,227,227,0,227,227,227,0,227,0.0,min,Min Best Case,True,227,227
43,96372106,9,10637338,0,60,0.026948928833007812,0.014956951141357422,295,295,0,295,295,295,0,295,0.0,min,Min Best Case,True,295,295
44,96372106,9,10637339,0,60,0.2563145160675049,0.016945600509643555,337,337,0,337,337,337,0,337,0.0,min,Min Best Case,True,337,337
45,96372106,9,10637340,0,60,0.03690028190612793,0.01791548728942871,278,278,0,278,278,278,0,278,0.0,min,Min Best Case,True,278,278
46,96372106,9,10637341,0,60,0.1515946388244629,0.015957355499267578,379,379,0,379,379,379,0,379,0.0,min,Min Best Case,True,379,379
47,96372106,9,10637342,0,60,0.06482100486755371,0.012965202331542969,260,260,0,260,260,260,0,260,0.0,min,Min Best Case,True,260,260
48,96372106,9,10637343,0,60,0.02194070816040039,0.013963699340820312,206,206,0,206,206,206,0,206,0.0,min,Min Best Case,True,206,206
49,96372106,9,10637344,0,60,0.02692723274230957,0.013962268829345703,195,195,0,195,195,195,0,195,0.0,min,Min Best Case,True,195,195
50,96372106,9,10637345,0,60,0.02094435691833496,0.014992237091064453,337,337,0,337,337,337,0,337,0.0,min,Min Best Case,True,337,337
