Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,9,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
22,96372106,9,10637317,1,60,0.07480025291442871,0.023918867111206055,345,435,90,378,345,435,90,378,0.0,uniform,Min Worst Case,False,339,436
23,96372106,9,10637318,1,60,0.020945072174072266,0.01992177963256836,245,302,57,270,245,302,57,270,0.0,uniform,Min Worst Case,False,244,301
24,96372106,9,10637319,1,60,0.0658423900604248,0.01596808433532715,267,336,69,298,267,336,69,298,0.0,uniform,Min Worst Case,False,266,332
25,96372106,9,10637320,1,60,0.016956090927124023,0.022994518280029297,391,481,90,425,391,481,90,425,0.0,uniform,Min Worst Case,False,391,481
26,96372106,9,10637321,1,60,1.3105404376983643,0.01695108413696289,339,423,84,384,339,423,84,384,0.0,uniform,Min Worst Case,False,329,416
27,96372106,9,10637322,1,60,0.7649431228637695,0.02295517921447754,277,337,60,306,277,337,60,306,0.0,uniform,Min Worst Case,False,266,340
28,96372106,9,10637323,1,60,4.232698202133179,0.023974180221557617,355,452,97,404,355,452,97,404,0.0,uniform,Min Worst Case,False,352,454
29,96372106,9,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
30,96372106,9,10637325,1,60,1.0711338520050049,0.028902053833007812,388,466,78,426,388,466,78,426,0.0,uniform,Min Worst Case,False,378,477
31,96372106,9,10637326,1,60,0.047896623611450195,0.021961688995361328,279,362,83,311,279,362,83,311,0.0,uniform,Min Worst Case,False,278,365
32,96372106,9,10637327,1,60,0.23443078994750977,0.02096390724182129,374,467,93,414,374,467,93,414,0.0,uniform,Min Worst Case,False,365,463
33,96372106,9,10637328,1,60,0.40497493743896484,0.015957355499267578,285,366,81,330,285,366,81,330,0.0,uniform,Min Worst Case,False,285,369
34,96372106,9,10637329,1,60,0.0359041690826416,0.019969463348388672,325,403,78,363,325,403,78,363,0.0,uniform,Min Worst Case,False,321,402
35,96372106,9,10637330,1,60,0.9475233554840088,0.017009973526000977,220,265,45,239,220,265,45,239,0.0,uniform,Min Worst Case,False,216,261
36,96372106,9,10637331,1,60,0.02390289306640625,0.016935348510742188,292,364,72,327,292,364,72,327,0.0,uniform,Min Worst Case,False,290,366
37,96372106,9,10637332,1,60,0.5734400749206543,0.026881694793701172,351,435,84,396,351,435,84,396,0.0,uniform,Min Worst Case,False,345,432
38,96372106,9,10637333,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
39,96372106,9,10637334,1,60,0.1895291805267334,0.030918598175048828,386,484,98,437,386,484,98,437,0.0,uniform,Min Worst Case,False,379,477
40,96372106,9,10637335,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
41,96372106,9,10637336,1,60,1.6675150394439697,0.021996736526489258,333,409,76,373,333,409,76,373,0.0,uniform,Min Worst Case,False,324,406
42,96372106,9,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
43,96372106,9,10637338,1,60,0.8866300582885742,0.021941184997558594,364,458,94,414,364,458,94,414,0.0,uniform,Min Worst Case,False,356,458
44,96372106,9,10637339,1,60,0.1954820156097412,0.03889608383178711,412,535,123,478,412,535,123,478,0.0,uniform,Min Worst Case,False,411,535
45,96372106,9,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
46,96372106,9,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
47,96372106,9,10637342,1,60,4.937795639038086,0.019933700561523438,328,426,98,384,328,426,98,384,0.0,uniform,Min Worst Case,False,326,415
48,96372106,9,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
49,96372106,9,10637344,1,60,0.0608372688293457,0.01992630958557129,240,312,72,282,240,312,72,282,0.0,uniform,Min Worst Case,False,236,313
50,96372106,9,10637345,1,60,0.37804508209228516,0.02295994758605957,426,534,108,474,426,534,108,474,0.0,uniform,Min Worst Case,False,420,533
