Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
33,96372106,9,10637328,1,60,0.40497493743896484,0.8467617034912109,285,366,81,330,325,329,4,328,0.5,uniform,Min Worst Case,True,285,369
34,96372106,9,10637329,1,60,0.0359041690826416,0.8846666812896729,325,403,78,363,362,362,0,362,0.5,uniform,Min Worst Case,True,321,402
35,96372106,9,10637330,1,60,0.9475233554840088,2.340778112411499,220,265,45,239,239,240,1,239,0.5,uniform,Min Worst Case,True,216,261
36,96372106,9,10637331,1,60,0.02390289306640625,0.9045825004577637,292,364,72,327,325,327,2,327,0.5,uniform,Min Worst Case,True,290,366
37,96372106,9,10637332,1,60,0.5734400749206543,11.831363201141357,351,435,84,396,391,393,2,392,0.5,uniform,Min Worst Case,True,345,432
38,96372106,9,10637333,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
39,96372106,9,10637334,1,60,0.1895291805267334,2.899249315261841,386,484,98,437,428,430,2,430,0.5,uniform,Min Worst Case,True,379,477
40,96372106,9,10637335,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
41,96372106,9,10637336,1,60,1.6675150394439697,3.0797972679138184,333,409,76,373,372,374,2,372,0.5,uniform,Min Worst Case,True,324,406
42,96372106,9,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
43,96372106,9,10637338,1,60,0.8866300582885742,11.481305360794067,364,458,94,414,413,419,6,416,0.5,uniform,Min Worst Case,True,356,458
44,96372106,9,10637339,1,60,0.1954820156097412,3.161721706390381,412,535,123,478,478,480,2,478,0.5,uniform,Min Worst Case,True,411,535
45,96372106,9,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
46,96372106,9,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
47,96372106,9,10637342,1,60,4.937795639038086,0.7041380405426025,328,426,98,384,380,380,0,380,0.5,uniform,Min Worst Case,True,326,415
48,96372106,9,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,True,-1,-1
49,96372106,9,10637344,1,60,0.0608372688293457,0.8915908336639404,240,312,72,282,280,282,2,282,0.5,uniform,Min Worst Case,True,236,313
50,96372106,9,10637345,1,60,0.37804508209228516,2.9151501655578613,426,534,108,474,467,469,2,468,0.5,uniform,Min Worst Case,True,420,533
