Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
28,96372106,9,10637323,0,60,0.020945072174072266,0.019945621490478516,288,288,0,288,288,288,0,288,0.5,max,Min Best Case,False,288,288
29,96372106,9,10637324,0,60,3.667219638824463,0.01695990562438965,272,272,0,272,272,272,0,272,0.5,max,Min Best Case,False,260,260
30,96372106,9,10637325,0,60,0.38497090339660645,0.018950939178466797,298,298,0,298,298,298,0,298,0.5,max,Min Best Case,False,296,296
31,96372106,9,10637326,0,60,0.02593088150024414,0.018947601318359375,232,232,0,232,232,232,0,232,0.5,max,Min Best Case,False,232,232
32,96372106,9,10637327,0,60,0.06582307815551758,0.018929004669189453,289,289,0,289,289,289,0,289,0.5,max,Min Best Case,False,288,288
33,96372106,9,10637328,0,60,0.011003255844116211,0.01499485969543457,234,234,0,234,234,234,0,234,0.5,max,Min Best Case,False,234,234
34,96372106,9,10637329,0,60,0.17749881744384766,0.015961885452270508,253,253,0,253,253,253,0,253,0.5,max,Min Best Case,False,251,251
35,96372106,9,10637330,0,60,0.029918670654296875,0.013962507247924805,168,168,0,168,168,168,0,168,0.5,max,Min Best Case,False,168,168
36,96372106,9,10637331,0,60,0.0379178524017334,0.016941308975219727,230,230,0,230,230,230,0,230,0.5,max,Min Best Case,False,228,228
37,96372106,9,10637332,0,60,0.017950057983398438,0.02197551727294922,278,278,0,278,278,278,0,278,0.5,max,Min Best Case,False,278,278
38,96372106,9,10637333,0,60,0.04288625717163086,0.018959760665893555,244,244,0,244,244,244,0,244,0.5,max,Min Best Case,False,243,243
39,96372106,9,10637334,0,60,0.04791092872619629,0.01997828483581543,299,299,0,299,299,299,0,299,0.5,max,Min Best Case,False,299,299
40,96372106,9,10637335,0,60,0.21043801307678223,0.01795220375061035,262,262,0,262,262,262,0,262,0.5,max,Min Best Case,False,258,258
41,96372106,9,10637336,0,60,0.0139617919921875,0.016951560974121094,253,253,0,253,253,253,0,253,0.5,max,Min Best Case,False,253,253
42,96372106,9,10637337,0,60,0.09075760841369629,0.01797795295715332,227,227,0,227,227,227,0,227,0.5,max,Min Best Case,False,227,227
43,96372106,9,10637338,0,60,0.026948928833007812,0.029920339584350586,295,295,0,295,295,295,0,295,0.5,max,Min Best Case,False,295,295
44,96372106,9,10637339,0,60,0.2563145160675049,0.02194070816040039,337,337,0,337,337,337,0,337,0.5,max,Min Best Case,False,337,337
45,96372106,9,10637340,0,60,0.03690028190612793,0.020941972732543945,278,278,0,278,278,278,0,278,0.5,max,Min Best Case,False,278,278
46,96372106,9,10637341,0,60,0.1515946388244629,0.02493453025817871,379,379,0,379,379,379,0,379,0.5,max,Min Best Case,False,379,379
47,96372106,9,10637342,0,60,0.06482100486755371,0.02293872833251953,260,260,0,260,260,260,0,260,0.5,max,Min Best Case,False,260,260
48,96372106,9,10637343,0,60,0.02194070816040039,0.022882938385009766,206,206,0,206,206,206,0,206,0.5,max,Min Best Case,False,206,206
49,96372106,9,10637344,0,60,0.02692723274230957,0.018948793411254883,195,195,0,195,195,195,0,195,0.5,max,Min Best Case,False,195,195
50,96372106,9,10637345,0,60,0.02094435691833496,0.01894998550415039,337,337,0,337,337,337,0,337,0.5,max,Min Best Case,False,337,337
