Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,9,10637322,2,60,21.721915245056152,0.019925832748413086,337,487,150,337,337,487,150,337,0.0,min,Min Best Case,True,327,478
28,96372106,9,10637323,2,60,27.17331600189209,0.01892828941345215,434,622,188,434,434,622,188,434,0.0,min,Min Best Case,True,430,626
29,96372106,9,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
30,96372106,9,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
31,96372106,9,10637326,2,60,122.83256030082703,0.019967317581176758,344,514,170,344,344,514,170,344,0.0,min,Min Best Case,True,338,512
32,96372106,9,10637327,2,60,7.680436611175537,0.018924236297607422,466,675,209,466,466,675,209,466,0.0,min,Min Best Case,True,454,668
33,96372106,9,10637328,2,60,0.2962217330932617,0.013961315155029297,359,523,164,359,359,523,164,359,0.0,min,Min Best Case,True,356,504
34,96372106,9,10637329,2,60,31.553640127182007,0.015911340713500977,391,566,175,391,391,566,175,391,0.0,min,Min Best Case,True,379,576
35,96372106,9,10637330,2,60,0.47067689895629883,0.018006324768066406,273,385,112,273,273,385,112,273,0.0,min,Min Best Case,True,267,386
36,96372106,9,10637331,2,60,1.8709967136383057,0.01396036148071289,370,519,149,370,370,519,149,370,0.0,min,Min Best Case,True,362,520
37,96372106,9,10637332,2,60,1.1698262691497803,0.019953012466430664,431,619,188,431,431,619,188,431,0.0,min,Min Best Case,True,424,605
38,96372106,9,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
39,96372106,9,10637334,2,60,0.8516972064971924,0.01695394515991211,477,687,210,477,477,687,210,477,0.0,min,Min Best Case,True,466,678
40,96372106,9,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
41,96372106,9,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
42,96372106,9,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
43,96372106,9,10637338,2,60,0.19553542137145996,0.024932146072387695,443,654,211,443,443,654,211,443,0.0,min,Min Best Case,True,438,652
44,96372106,9,10637339,2,60,0.22537660598754883,0.01996135711669922,507,738,231,507,507,738,231,507,0.0,min,Min Best Case,True,503,741
45,96372106,9,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
46,96372106,9,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,Min Best Case,True,-1,-1
47,96372106,9,10637342,2,60,0.1096961498260498,0.015956878662109375,406,592,186,406,406,592,186,406,0.0,min,Min Best Case,True,402,581
48,96372106,9,10637343,2,60,38.41926956176758,0.01793384552001953,326,484,158,326,326,484,158,326,0.0,min,Min Best Case,True,321,476
49,96372106,9,10637344,2,60,0.3669402599334717,0.018951416015625,297,441,144,297,297,441,144,297,0.0,min,Min Best Case,True,290,446
50,96372106,9,10637345,2,60,0.19848346710205078,0.018929243087768555,519,761,242,519,519,761,242,519,0.0,min,Min Best Case,True,517,755
