Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
28,96372106,9,10637323,0,60,0.020945072174072266,0.018947839736938477,288,288,0,288,288,288,0,288,1.0,max,Min Worst Case,False,288,288
29,96372106,9,10637324,0,60,3.6971139907836914,0.01493978500366211,272,272,0,272,272,272,0,272,1.0,max,Min Worst Case,False,260,260
30,96372106,9,10637325,0,60,0.4089031219482422,0.018948793411254883,298,298,0,298,298,298,0,298,1.0,max,Min Worst Case,False,296,296
31,96372106,9,10637326,0,60,0.021941423416137695,0.017953872680664062,232,232,0,232,232,232,0,232,1.0,max,Min Worst Case,False,232,232
32,96372106,9,10637327,0,60,0.07382845878601074,0.016949176788330078,289,289,0,289,289,289,0,289,1.0,max,Min Worst Case,False,288,288
33,96372106,9,10637328,0,60,0.010998249053955078,0.015917062759399414,234,234,0,234,234,234,0,234,1.0,max,Min Worst Case,False,234,234
34,96372106,9,10637329,0,60,0.16158080101013184,0.023940563201904297,253,253,0,253,253,253,0,253,1.0,max,Min Worst Case,False,251,251
35,96372106,9,10637330,0,60,0.03091740608215332,0.014928340911865234,168,168,0,168,168,168,0,168,1.0,max,Min Worst Case,False,168,168
36,96372106,9,10637331,0,60,0.03592729568481445,0.01595473289489746,230,230,0,230,230,230,0,230,1.0,max,Min Worst Case,False,228,228
37,96372106,9,10637332,0,60,0.015955686569213867,0.019963979721069336,278,278,0,278,278,278,0,278,1.0,max,Min Worst Case,False,278,278
38,96372106,9,10637333,0,60,0.04285764694213867,0.017951488494873047,244,244,0,244,244,244,0,244,1.0,max,Min Worst Case,False,243,243
39,96372106,9,10637334,0,60,0.0478515625,0.017931699752807617,299,299,0,299,299,299,0,299,1.0,max,Min Worst Case,False,299,299
40,96372106,9,10637335,0,60,0.22539710998535156,0.018938541412353516,262,262,0,262,262,262,0,262,1.0,max,Min Worst Case,False,258,258
41,96372106,9,10637336,0,60,0.012002944946289062,0.017952680587768555,253,253,0,253,253,253,0,253,1.0,max,Min Worst Case,False,253,253
42,96372106,9,10637337,0,60,0.09470868110656738,0.01795172691345215,227,227,0,227,227,227,0,227,1.0,max,Min Worst Case,False,227,227
43,96372106,9,10637338,0,60,0.0249330997467041,0.019933700561523438,295,295,0,295,295,295,0,295,1.0,max,Min Worst Case,False,295,295
44,96372106,9,10637339,0,60,0.26329517364501953,0.021944284439086914,337,337,0,337,337,337,0,337,1.0,max,Min Worst Case,False,337,337
45,96372106,9,10637340,0,60,0.03393387794494629,0.027889013290405273,278,278,0,278,278,278,0,278,1.0,max,Min Worst Case,False,278,278
46,96372106,9,10637341,0,60,0.148590087890625,0.021961450576782227,379,379,0,379,379,379,0,379,1.0,max,Min Worst Case,False,379,379
47,96372106,9,10637342,0,60,0.05488157272338867,0.015912532806396484,260,260,0,260,260,260,0,260,1.0,max,Min Worst Case,False,260,260
48,96372106,9,10637343,0,60,0.022937297821044922,0.01695418357849121,206,206,0,206,206,206,0,206,1.0,max,Min Worst Case,False,206,206
49,96372106,9,10637344,0,60,0.03390860557556152,0.01897716522216797,195,195,0,195,195,195,0,195,1.0,max,Min Worst Case,False,195,195
50,96372106,9,10637345,0,60,0.018948793411254883,0.01894974708557129,337,337,0,337,337,337,0,337,1.0,max,Min Worst Case,False,337,337
