Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,11,10637296,0,60,0.040856361389160156,0.004946470260620117,57,57,0,57,57,57,0,57,1.0,min,Min Worst Case,False,57,57
2,96372106,11,10637297,0,60,0.019984006881713867,0.005020856857299805,61,61,0,61,61,61,0,61,1.0,min,Min Worst Case,False,61,61
3,96372106,11,10637298,0,60,0.009972810745239258,0.003932476043701172,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,62,62
4,96372106,11,10637299,0,60,0.014959573745727539,0.0049936771392822266,64,64,0,64,64,64,0,64,1.0,min,Min Worst Case,False,64,64
5,96372106,11,10637300,0,60,0.10172677040100098,0.007978200912475586,70,70,0,70,70,70,0,70,1.0,min,Min Worst Case,False,70,70
6,96372106,11,10637301,0,60,0.03596329689025879,0.004986286163330078,60,60,0,60,60,60,0,60,1.0,min,Min Worst Case,False,60,60
7,96372106,11,10637302,0,60,0.02094554901123047,0.0059833526611328125,78,78,0,78,78,78,0,78,1.0,min,Min Worst Case,False,78,78
8,96372106,11,10637303,0,60,0.018949031829833984,0.004951953887939453,55,55,0,55,55,55,0,55,1.0,min,Min Worst Case,False,55,55
9,96372106,11,10637304,0,60,0.013964414596557617,0.003988742828369141,43,43,0,43,43,43,0,43,1.0,min,Min Worst Case,False,43,43
10,96372106,11,10637305,0,60,1.0553958415985107,0.008974790573120117,66,66,0,66,66,66,0,66,1.0,min,Min Worst Case,False,63,63
11,96372106,11,10637306,0,60,0.02995777130126953,0.005974292755126953,65,65,0,65,65,65,0,65,1.0,min,Min Worst Case,False,65,65
12,96372106,11,10637307,0,60,0.03088235855102539,0.004975080490112305,60,60,0,60,60,60,0,60,1.0,min,Min Worst Case,False,59,59
13,96372106,11,10637308,0,60,0.01795673370361328,0.004986286163330078,65,65,0,65,65,65,0,65,1.0,min,Min Worst Case,False,65,65
14,96372106,11,10637309,0,60,0.03789830207824707,0.004988670349121094,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,62,62
15,96372106,11,10637310,0,60,0.033942222595214844,0.0059850215911865234,65,65,0,65,65,65,0,65,1.0,min,Min Worst Case,False,64,64
16,96372106,11,10637311,0,60,0.013960838317871094,0.005001068115234375,68,68,0,68,68,68,0,68,1.0,min,Min Worst Case,False,68,68
17,96372106,11,10637312,0,60,7.053522825241089,0.003923177719116211,54,54,0,54,54,54,0,54,1.0,min,Min Worst Case,False,48,48
18,96372106,11,10637313,0,60,0.07779312133789062,0.004989147186279297,66,66,0,66,66,66,0,66,1.0,min,Min Worst Case,False,65,65
19,96372106,11,10637314,0,60,167.4282066822052,0.004935264587402344,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,60,60
20,96372106,11,10637315,0,60,0.5811772346496582,0.006021022796630859,81,81,0,81,81,81,0,81,1.0,min,Min Worst Case,False,81,81
21,96372106,11,10637316,0,60,0.027951717376708984,0.004986286163330078,64,64,0,64,64,64,0,64,1.0,min,Min Worst Case,False,64,64
22,96372106,11,10637317,0,60,0.017950773239135742,0.003944873809814453,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,63,63
23,96372106,11,10637318,0,60,0.003988742828369141,0.003988742828369141,53,53,0,53,53,53,0,53,1.0,min,Min Worst Case,False,53,53
24,96372106,11,10637319,0,60,3.2410149574279785,0.006020545959472656,61,61,0,61,61,61,0,61,1.0,min,Min Worst Case,False,58,58
