Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,11,10637329,1,60,0.7828712463378906,0.6671910285949707,86,109,23,86,74,74,0,74,0.75,min,True
35,96372106,11,10637330,1,60,108.19210815429688,1.627274751663208,93,122,29,93,84,84,0,84,0.75,min,True
36,96372106,11,10637331,1,60,244.27666926383972,0.11469268798828125,71,89,18,71,62,65,3,62,0.75,min,True
37,96372106,11,10637332,1,60,28.10485076904297,0.11467456817626953,62,78,16,62,55,57,2,55,0.75,min,True
38,96372106,11,10637333,1,60,0.15558218955993652,0.4667816162109375,78,101,23,78,76,78,2,76,0.75,min,True
39,96372106,11,10637334,1,60,0.24730277061462402,0.6777060031890869,87,111,24,87,85,87,2,85,0.75,min,True
40,96372106,11,10637335,1,60,0.5405168533325195,0.4236772060394287,82,103,21,82,63,63,0,63,0.75,min,True
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,True
42,96372106,11,10637337,1,60,0.13563776016235352,0.15957260131835938,68,91,23,68,62,62,0,62,0.75,min,True
43,96372106,11,10637338,1,60,0.10172796249389648,0.8976397514343262,77,97,20,77,75,75,0,75,0.75,min,True
44,96372106,11,10637339,1,60,0.9767475128173828,6.336277961730957,97,123,26,97,89,91,2,89,0.75,min,True
45,96372106,11,10637340,1,60,0.3360624313354492,8.21822214126587,91,114,23,91,76,76,0,76,0.75,min,True
46,96372106,11,10637341,1,60,0.11170029640197754,0.44176411628723145,70,92,22,70,66,68,2,66,0.75,min,True
47,96372106,11,10637342,1,60,29.575767278671265,0.17261648178100586,85,103,18,85,71,71,0,71,0.75,min,True
48,96372106,11,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,True
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,True
50,96372106,11,10637345,1,60,0.19445419311523438,2.1000192165374756,95,124,29,95,84,85,1,84,0.75,min,True
