Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,11,10637316,0,60,0.06669187545776367,0.3486628532409668,64,64,0,64,64,64,0,64,0.75,uniform,True
22,96372106,11,10637317,0,60,0.057003021240234375,0.09523725509643555,63,63,0,63,63,63,0,63,0.75,uniform,True
23,96372106,11,10637318,0,60,0.009700298309326172,0.0263521671295166,53,53,0,53,53,53,0,53,0.75,uniform,True
24,96372106,11,10637319,0,60,0.34119653701782227,0.5001521110534668,61,61,0,61,62,62,0,62,0.75,uniform,True
25,96372106,11,10637320,0,60,0.0182647705078125,0.05474972724914551,55,55,0,55,55,55,0,55,0.75,uniform,True
26,96372106,11,10637321,0,60,0.11169004440307617,0.16101932525634766,57,57,0,57,59,59,0,59,0.75,uniform,True
27,96372106,11,10637322,0,60,0.7271068096160889,0.35666918754577637,63,63,0,63,64,64,0,64,0.75,uniform,True
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
29,96372106,11,10637324,0,60,0.02332615852355957,0.11639928817749023,52,52,0,52,52,52,0,52,0.75,uniform,True
30,96372106,11,10637325,0,60,0.28836798667907715,0.20296549797058105,51,51,0,51,51,51,0,51,0.75,uniform,True
31,96372106,11,10637326,0,60,0.04868507385253906,0.6430490016937256,60,60,0,60,60,60,0,60,0.75,uniform,True
32,96372106,11,10637327,0,60,0.010779380798339844,0.0254976749420166,56,56,0,56,56,56,0,56,0.75,uniform,True
33,96372106,11,10637328,0,60,2.520125150680542,0.10106778144836426,63,63,0,63,63,63,0,63,0.75,uniform,True
34,96372106,11,10637329,0,60,0.055509090423583984,0.24608945846557617,65,65,0,65,65,65,0,65,0.75,uniform,True
35,96372106,11,10637330,0,60,0.3455832004547119,0.1303086280822754,68,68,0,68,68,68,0,68,0.75,uniform,True
36,96372106,11,10637331,0,60,0.027074813842773438,0.06507682800292969,48,48,0,48,48,48,0,48,0.75,uniform,True
37,96372106,11,10637332,0,60,0.019488096237182617,0.040468454360961914,46,46,0,46,46,46,0,46,0.75,uniform,True
38,96372106,11,10637333,0,60,0.025138378143310547,0.07404565811157227,60,60,0,60,60,60,0,60,0.75,uniform,True
39,96372106,11,10637334,0,60,0.0711061954498291,0.10390138626098633,64,64,0,64,64,64,0,64,0.75,uniform,True
40,96372106,11,10637335,0,60,0.011349916458129883,0.03933906555175781,52,52,0,52,52,52,0,52,0.75,uniform,True
41,96372106,11,10637336,0,60,0.07908320426940918,0.1863420009613037,79,79,0,79,79,79,0,79,0.75,uniform,True
42,96372106,11,10637337,0,60,0.04099011421203613,0.10881209373474121,52,52,0,52,52,52,0,52,0.75,uniform,True
43,96372106,11,10637338,0,60,0.013671636581420898,0.038368940353393555,65,65,0,65,65,65,0,65,0.75,uniform,True
44,96372106,11,10637339,0,60,0.052397727966308594,0.36030125617980957,71,71,0,71,73,73,0,73,0.75,uniform,True
45,96372106,11,10637340,0,60,0.5215680599212646,0.2330646514892578,64,64,0,64,64,64,0,64,0.75,uniform,True
46,96372106,11,10637341,0,60,0.15355777740478516,0.2110600471496582,57,57,0,57,57,57,0,57,0.75,uniform,True
47,96372106,11,10637342,0,60,0.6181924343109131,0.3015272617340088,61,61,0,61,61,61,0,61,0.75,uniform,True
48,96372106,11,10637343,0,60,0.025871992111206055,0.07943558692932129,54,54,0,54,54,54,0,54,0.75,uniform,True
49,96372106,11,10637344,0,60,0.14989399909973145,0.6008157730102539,59,59,0,59,59,59,0,59,0.75,uniform,True
50,96372106,11,10637345,0,60,0.05797600746154785,0.26945924758911133,68,68,0,68,68,68,0,68,0.75,uniform,True
