Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,11,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
31,96372106,11,10637326,1,60,23.89883303642273,0.016956329345703125,74,97,23,97,74,97,23,97,0.0,max,True
32,96372106,11,10637327,1,60,0.6874315738677979,0.01296544075012207,64,86,22,86,64,86,22,86,0.0,max,True
33,96372106,11,10637328,1,60,18.09608793258667,0.020943641662597656,75,98,23,98,75,98,23,98,0.0,max,True
34,96372106,11,10637329,1,60,14.282970190048218,0.029863357543945312,74,99,25,99,74,99,25,99,0.0,max,True
35,96372106,11,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
36,96372106,11,10637331,1,60,0.8727996349334717,0.013936758041381836,60,77,17,77,60,77,17,77,0.0,max,True
37,96372106,11,10637332,1,60,1.8812355995178223,0.0129547119140625,54,69,15,69,54,69,15,69,0.0,max,True
38,96372106,11,10637333,1,60,97.8398208618164,0.016954898834228516,74,94,20,94,74,94,20,94,0.0,max,True
39,96372106,11,10637334,1,60,11.726142644882202,0.013960838317871094,74,100,26,100,74,100,26,100,0.0,max,True
40,96372106,11,10637335,1,60,0.7919864654541016,0.018986225128173828,63,80,17,80,63,80,17,80,0.0,max,True
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
42,96372106,11,10637337,1,60,0.302215576171875,0.013994693756103516,59,80,21,80,59,80,21,80,0.0,max,True
43,96372106,11,10637338,1,60,40.78205156326294,0.01894855499267578,72,95,23,95,72,95,23,95,0.0,max,True
44,96372106,11,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
45,96372106,11,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
46,96372106,11,10637341,1,60,6.233000040054321,0.016954421997070312,65,86,21,86,65,86,21,86,0.0,max,True
47,96372106,11,10637342,1,60,6.410015106201172,0.01596212387084961,70,95,25,95,70,95,25,95,0.0,max,True
48,96372106,11,10637343,1,60,3.209073781967163,0.013962030410766602,63,84,21,84,63,84,21,84,0.0,max,True
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
50,96372106,11,10637345,1,60,118.8132677078247,0.015957117080688477,81,105,24,105,81,105,24,105,0.0,max,True
