Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,11,10637296,0,60,0.13913440704345703,0.002991914749145508,57,57,0,57,57,57,0,57,0.25,min,False
2,96372106,11,10637297,0,60,0.046807050704956055,0.003989696502685547,61,61,0,61,61,61,0,61,0.25,min,False
3,96372106,11,10637298,0,60,0.020446300506591797,0.003996133804321289,63,63,0,63,63,63,0,63,0.25,min,False
4,96372106,11,10637299,0,60,0.048606157302856445,0.003989219665527344,64,64,0,64,64,64,0,64,0.25,min,False
5,96372106,11,10637300,0,60,0.2582361698150635,0.004987239837646484,70,70,0,70,70,70,0,70,0.25,min,False
6,96372106,11,10637301,0,60,0.07331252098083496,0.003988504409790039,60,60,0,60,60,60,0,60,0.25,min,False
7,96372106,11,10637302,0,60,0.031508684158325195,0.0049855709075927734,78,78,0,78,78,78,0,78,0.25,min,False
8,96372106,11,10637303,0,60,0.027980804443359375,0.0039882659912109375,55,55,0,55,55,55,0,55,0.25,min,False
9,96372106,11,10637304,0,60,0.02824115753173828,0.002991914749145508,43,43,0,43,43,43,0,43,0.25,min,False
10,96372106,11,10637305,0,60,1.373072862625122,0.00399017333984375,66,66,0,66,66,66,0,66,0.25,min,False
11,96372106,11,10637306,0,60,0.07807612419128418,0.011967897415161133,65,65,0,65,65,65,0,65,0.25,min,False
12,96372106,11,10637307,0,60,0.05533099174499512,0.003988504409790039,60,60,0,60,60,60,0,60,0.25,min,False
13,96372106,11,10637308,0,60,0.061928749084472656,0.0029921531677246094,65,65,0,65,65,65,0,65,0.25,min,False
14,96372106,11,10637309,0,60,0.04495072364807129,0.00399017333984375,63,63,0,63,63,63,0,63,0.25,min,False
15,96372106,11,10637310,0,60,0.07691359519958496,0.003989219665527344,65,65,0,65,65,65,0,65,0.25,min,False
16,96372106,11,10637311,0,60,0.0462489128112793,0.004986286163330078,68,68,0,68,68,68,0,68,0.25,min,False
17,96372106,11,10637312,0,60,5.508680105209351,0.0029916763305664062,54,54,0,54,54,54,0,54,0.25,min,False
18,96372106,11,10637313,0,60,0.19994711875915527,0.005984306335449219,66,66,0,66,66,66,0,66,0.25,min,False
19,96372106,11,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
20,96372106,11,10637315,0,60,0.251422643661499,0.005983591079711914,81,81,0,81,81,81,0,81,0.25,min,False
21,96372106,11,10637316,0,60,0.06669187545776367,0.004986286163330078,64,64,0,64,64,64,0,64,0.25,min,False
22,96372106,11,10637317,0,60,0.057003021240234375,0.003988981246948242,63,63,0,63,63,63,0,63,0.25,min,False
23,96372106,11,10637318,0,60,0.009700298309326172,0.0039958953857421875,53,53,0,53,53,53,0,53,0.25,min,False
24,96372106,11,10637319,0,60,0.34119653701782227,0.004037141799926758,61,61,0,61,61,61,0,61,0.25,min,False
25,96372106,11,10637320,0,60,0.0182647705078125,0.006982564926147461,55,55,0,55,55,55,0,55,0.25,min,False
26,96372106,11,10637321,0,60,0.11169004440307617,0.00797891616821289,57,57,0,57,57,57,0,57,0.25,min,False
27,96372106,11,10637322,0,60,0.7271068096160889,0.00498652458190918,63,63,0,63,63,63,0,63,0.25,min,False
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
29,96372106,11,10637324,0,60,0.02332615852355957,0.003934383392333984,52,52,0,52,52,52,0,52,0.25,min,False
30,96372106,11,10637325,0,60,0.28836798667907715,0.0039441585540771484,51,51,0,51,51,51,0,51,0.25,min,False
31,96372106,11,10637326,0,60,0.04868507385253906,0.004947185516357422,60,60,0,60,60,60,0,60,0.25,min,False
32,96372106,11,10637327,0,60,0.010779380798339844,0.004985809326171875,56,56,0,56,56,56,0,56,0.25,min,False
33,96372106,11,10637328,0,60,2.520125150680542,0.005012035369873047,63,63,0,63,63,63,0,63,0.25,min,False
34,96372106,11,10637329,0,60,0.055509090423583984,0.003988981246948242,65,65,0,65,65,65,0,65,0.25,min,False
35,96372106,11,10637330,0,60,0.3455832004547119,0.004960298538208008,68,68,0,68,68,68,0,68,0.25,min,False
36,96372106,11,10637331,0,60,0.027074813842773438,0.004984855651855469,48,48,0,48,48,48,0,48,0.25,min,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.003988504409790039,46,46,0,46,46,46,0,46,0.25,min,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.004986286163330078,60,60,0,60,60,60,0,60,0.25,min,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.003989219665527344,64,64,0,64,64,64,0,64,0.25,min,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.010958194732666016,52,52,0,52,52,52,0,52,0.25,min,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.0069811344146728516,79,79,0,79,79,79,0,79,0.25,min,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.00398564338684082,52,52,0,52,52,52,0,52,0.25,min,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.010030984878540039,65,65,0,65,65,65,0,65,0.25,min,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.006943941116333008,71,71,0,71,71,71,0,71,0.25,min,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.006015777587890625,64,64,0,64,64,64,0,64,0.25,min,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.004013538360595703,57,57,0,57,57,57,0,57,0.25,min,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.002985239028930664,61,61,0,61,61,61,0,61,0.25,min,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.003989696502685547,54,54,0,54,54,54,0,54,0.25,min,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.002991914749145508,59,59,0,59,59,59,0,59,0.25,min,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.004987001419067383,68,68,0,68,68,68,0,68,0.25,min,False
