Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
22,96372106,11,10637317,1,60,0.049863576889038086,0.23038411140441895,87,111,24,87,77,80,3,77,0.75,min,False
23,96372106,11,10637318,1,60,0.06780862808227539,0.2523360252380371,67,87,20,67,65,66,1,65,0.75,min,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
25,96372106,11,10637320,1,60,0.10969305038452148,0.12666034698486328,75,100,25,75,67,69,2,67,0.75,min,False
26,96372106,11,10637321,1,60,2.589139461517334,46.796274185180664,76,95,19,76,67,68,1,67,0.75,min,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
29,96372106,11,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
30,96372106,11,10637325,1,60,0.13364267349243164,0.6059379577636719,71,91,20,71,68,68,0,68,0.75,min,False
31,96372106,11,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
32,96372106,11,10637327,1,60,39.339813470840454,0.3718903064727783,74,94,20,74,70,71,1,70,0.75,min,False
33,96372106,11,10637328,1,60,0.14854717254638672,0.6700327396392822,94,120,26,94,78,79,1,78,0.75,min,False
34,96372106,11,10637329,1,60,0.7828712463378906,0.44394469261169434,86,109,23,86,74,74,0,74,0.75,min,False
35,96372106,11,10637330,1,60,108.19210815429688,1.2779488563537598,93,122,29,93,84,84,0,84,0.75,min,False
36,96372106,11,10637331,1,60,244.27666926383972,0.11560583114624023,71,89,18,71,62,65,3,62,0.75,min,False
37,96372106,11,10637332,1,60,28.10485076904297,0.11369514465332031,62,78,16,62,55,57,2,55,0.75,min,False
38,96372106,11,10637333,1,60,0.15558218955993652,0.4707467555999756,78,101,23,78,76,78,2,76,0.75,min,False
39,96372106,11,10637334,1,60,0.24730277061462402,0.42491984367370605,87,111,24,87,85,87,2,85,0.75,min,False
40,96372106,11,10637335,1,60,0.5405168533325195,0.308107852935791,82,103,21,82,63,63,0,63,0.75,min,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
42,96372106,11,10637337,1,60,0.13563776016235352,0.15865588188171387,68,91,23,68,62,62,0,62,0.75,min,False
43,96372106,11,10637338,1,60,0.10172796249389648,0.8847110271453857,77,97,20,77,75,75,0,75,0.75,min,False
44,96372106,11,10637339,1,60,0.9767475128173828,5.546263933181763,97,123,26,97,89,91,2,89,0.75,min,False
45,96372106,11,10637340,1,60,0.3360624313354492,6.7147088050842285,91,114,23,91,76,76,0,76,0.75,min,False
46,96372106,11,10637341,1,60,0.11170029640197754,0.43198657035827637,70,92,22,70,66,68,2,66,0.75,min,False
47,96372106,11,10637342,1,60,29.575767278671265,0.1659865379333496,85,103,18,85,71,71,0,71,0.75,min,False
48,96372106,11,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
50,96372106,11,10637345,1,60,0.19445419311523438,1.863677978515625,95,124,29,95,84,85,1,84,0.75,min,False
