Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,11,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
32,96372106,11,10637327,2,60,0.04940319061279297,0.0028672218322753906,75,121,46,89,75,121,46,89,0.0,uniform,Min Best Case,True,71,115
33,96372106,11,10637328,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
34,96372106,11,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
35,96372106,11,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
36,96372106,11,10637331,2,60,73.0777051448822,0.0034651756286621094,72,111,39,87,72,111,39,87,0.0,uniform,Min Best Case,True,60,104
37,96372106,11,10637332,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
38,96372106,11,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
39,96372106,11,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
40,96372106,11,10637335,2,60,5.25890326499939,0.003881692886352539,79,111,32,101,79,111,32,101,0.0,uniform,Min Best Case,True,69,116
41,96372106,11,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
42,96372106,11,10637337,2,60,1.6659879684448242,0.0034914016723632812,72,105,33,88,72,105,33,88,0.0,uniform,Min Best Case,True,64,104
43,96372106,11,10637338,2,60,11.701061487197876,0.0034596920013427734,86,132,46,111,86,132,46,111,0.0,uniform,Min Best Case,True,78,125
44,96372106,11,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
45,96372106,11,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
46,96372106,11,10637341,2,60,41.807106733322144,0.0031473636627197266,77,111,34,97,77,111,34,97,0.0,uniform,Min Best Case,True,67,106
47,96372106,11,10637342,2,60,18.25681781768799,0.0029659271240234375,84,132,48,100,84,132,48,100,0.0,uniform,Min Best Case,True,76,134
48,96372106,11,10637343,2,60,65.49436450004578,0.0034377574920654297,74,114,40,91,74,114,40,91,0.0,uniform,Min Best Case,True,64,111
49,96372106,11,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
50,96372106,11,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
