Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,11,10637296,1,60,0.05088663101196289,0.013931512832641602,70,86,16,86,86,86,0,86,1.0,max,Min Worst Case,False,61,93
2,96372106,11,10637297,1,60,0.1864628791809082,0.013962745666503906,76,96,20,96,96,96,0,96,1.0,max,Min Worst Case,False,68,96
3,96372106,11,10637298,1,60,13.323143720626831,0.01453399658203125,82,97,15,97,96,96,0,96,1.0,max,Min Worst Case,False,69,95
4,96372106,11,10637299,1,60,0.5869402885437012,0.021941423416137695,78,99,21,99,98,98,0,98,1.0,max,Min Worst Case,False,65,105
5,96372106,11,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,False,-1,-1
6,96372106,11,10637301,1,60,0.30412864685058594,0.014959096908569336,72,87,15,87,87,87,0,87,1.0,max,Min Worst Case,False,63,91
7,96372106,11,10637302,1,60,0.3370473384857178,0.017952442169189453,95,117,22,117,117,117,0,117,1.0,max,Min Worst Case,False,82,122
8,96372106,11,10637303,1,60,0.12912750244140625,0.013992786407470703,63,82,19,82,82,82,0,82,1.0,max,Min Worst Case,False,59,87
9,96372106,11,10637304,1,60,0.010968446731567383,0.008977890014648438,49,67,18,67,67,67,0,67,1.0,max,Min Worst Case,False,46,70
10,96372106,11,10637305,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,False,-1,-1
11,96372106,11,10637306,1,60,4.260861873626709,0.019979238510131836,81,97,16,97,96,96,0,96,1.0,max,Min Worst Case,False,66,105
12,96372106,11,10637307,1,60,4.0680155754089355,0.016961336135864258,74,95,21,95,95,95,0,95,1.0,max,Min Worst Case,False,64,99
13,96372106,11,10637308,1,60,0.058980464935302734,0.021941661834716797,79,102,23,102,102,102,0,102,1.0,max,Min Worst Case,False,73,106
14,96372106,11,10637309,1,60,1.560389757156372,0.018948793411254883,87,101,14,101,99,99,0,99,1.0,max,Min Worst Case,False,70,104
15,96372106,11,10637310,1,60,3.1539955139160156,0.018916606903076172,82,101,19,101,100,100,0,100,1.0,max,Min Worst Case,False,71,106
16,96372106,11,10637311,1,60,0.17251849174499512,0.016994714736938477,82,101,19,101,99,99,0,99,1.0,max,Min Worst Case,False,75,104
17,96372106,11,10637312,1,60,224.3486511707306,0.011985063552856445,68,80,12,80,79,79,0,79,1.0,max,Min Worst Case,False,56,74
18,96372106,11,10637313,1,60,0.09606289863586426,0.014173507690429688,79,98,19,98,98,98,0,98,1.0,max,Min Worst Case,False,70,106
19,96372106,11,10637314,1,60,209.53572583198547,0.019986867904663086,81,102,21,102,101,101,0,101,1.0,max,Min Worst Case,False,65,105
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,False,-1,-1
21,96372106,11,10637316,1,60,18.463433980941772,0.02094411849975586,88,107,19,107,105,105,0,105,1.0,max,Min Worst Case,False,70,111
22,96372106,11,10637317,1,60,0.12037277221679688,0.014000892639160156,79,98,19,98,98,98,0,98,1.0,max,Min Worst Case,False,70,101
23,96372106,11,10637318,1,60,0.03291177749633789,0.010969400405883789,62,81,19,81,81,81,0,81,1.0,max,Min Worst Case,False,57,84
24,96372106,11,10637319,1,60,146.1850528717041,0.019005298614501953,78,93,15,93,93,93,0,93,1.0,max,Min Worst Case,False,64,97
25,96372106,11,10637320,1,60,0.026931285858154297,0.010972023010253906,67,82,15,82,81,81,0,81,1.0,max,Min Worst Case,False,60,87
26,96372106,11,10637321,1,60,25.411029815673828,0.010979175567626953,72,87,15,87,87,87,0,87,1.0,max,Min Worst Case,False,60,87
27,96372106,11,10637322,1,60,1.1966609954833984,0.014993667602539062,79,94,15,94,92,92,0,92,1.0,max,Min Worst Case,False,63,92
28,96372106,11,10637323,1,60,7.5757856369018555,0.020944833755493164,86,105,19,105,104,104,0,104,1.0,max,Min Worst Case,False,71,104
29,96372106,11,10637324,1,60,0.17258596420288086,0.011970996856689453,67,82,15,82,82,82,0,82,1.0,max,Min Worst Case,False,59,83
30,96372106,11,10637325,1,60,0.8329446315765381,0.011964797973632812,65,85,20,85,84,84,0,84,1.0,max,Min Worst Case,False,55,86
31,96372106,11,10637326,1,60,0.18953275680541992,0.01451873779296875,76,96,20,96,96,96,0,96,1.0,max,Min Worst Case,False,68,99
32,96372106,11,10637327,1,60,0.03989219665527344,0.012009143829345703,67,86,19,86,84,84,0,84,1.0,max,Min Worst Case,False,59,90
33,96372106,11,10637328,1,60,1.1595051288604736,0.011965274810791016,78,99,21,99,98,98,0,98,1.0,max,Min Worst Case,False,69,102
34,96372106,11,10637329,1,60,0.3871028423309326,0.016979694366455078,80,99,19,99,98,98,0,98,1.0,max,Min Worst Case,False,68,107
35,96372106,11,10637330,1,60,2.3956143856048584,0.01695704460144043,85,104,19,104,104,104,0,104,1.0,max,Min Worst Case,False,74,104
36,96372106,11,10637331,1,60,0.6383233070373535,0.011001348495483398,62,78,16,78,78,78,0,78,1.0,max,Min Worst Case,False,54,75
37,96372106,11,10637332,1,60,0.06477975845336914,0.008979558944702148,57,68,11,68,68,68,0,68,1.0,max,Min Worst Case,False,48,70
38,96372106,11,10637333,1,60,0.09770011901855469,0.01301121711730957,75,94,19,94,91,91,0,91,1.0,max,Min Worst Case,False,66,99
39,96372106,11,10637334,1,60,0.9656710624694824,0.012911796569824219,80,100,20,100,99,99,0,99,1.0,max,Min Worst Case,False,68,103
40,96372106,11,10637335,1,60,0.04784989356994629,0.015036582946777344,63,80,17,80,80,80,0,80,1.0,max,Min Worst Case,False,57,82
41,96372106,11,10637336,1,60,2.740509271621704,0.02293992042541504,94,118,24,118,117,117,0,117,1.0,max,Min Worst Case,False,82,129
42,96372106,11,10637337,1,60,0.032878875732421875,0.011028051376342773,61,80,19,80,80,80,0,80,1.0,max,Min Worst Case,False,56,85
43,96372106,11,10637338,1,60,0.07378101348876953,0.0159759521484375,74,96,22,96,95,95,0,95,1.0,max,Min Worst Case,False,67,105
44,96372106,11,10637339,1,60,24.34377694129944,0.02094435691833496,94,109,15,109,108,108,0,108,1.0,max,Min Worst Case,False,72,113
45,96372106,11,10637340,1,60,3.975206136703491,0.014900922775268555,78,94,16,94,93,93,0,93,1.0,max,Min Worst Case,False,67,92
46,96372106,11,10637341,1,60,0.3138401508331299,0.012965202331542969,65,83,18,83,83,83,0,83,1.0,max,Min Worst Case,False,57,84
47,96372106,11,10637342,1,60,0.04088997840881348,0.011987447738647461,71,90,19,90,90,90,0,90,1.0,max,Min Worst Case,False,65,98
48,96372106,11,10637343,1,60,0.35204577445983887,0.010945796966552734,65,84,19,84,82,82,0,82,1.0,max,Min Worst Case,False,58,84
49,96372106,11,10637344,1,60,7.974175691604614,0.014023780822753906,76,95,19,95,95,95,0,95,1.0,max,Min Worst Case,False,63,94
50,96372106,11,10637345,1,60,0.49233436584472656,0.015957355499267578,83,104,21,104,104,104,0,104,1.0,max,Min Worst Case,False,76,111
