Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
36,96372106,11,10637331,0,60,0.027074813842773438,0.002420663833618164,48,48,0,48,48,48,0,48,1.0,max,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.0020589828491210938,46,46,0,46,46,46,0,46,1.0,max,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.002972841262817383,60,60,0,60,60,60,0,60,1.0,max,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.0024962425231933594,64,64,0,64,64,64,0,64,1.0,max,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.0036623477935791016,52,52,0,52,52,52,0,52,1.0,max,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.004155874252319336,79,79,0,79,79,79,0,79,1.0,max,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.002530813217163086,52,52,0,52,52,52,0,52,1.0,max,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.0031402111053466797,65,65,0,65,65,65,0,65,1.0,max,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.003287792205810547,71,71,0,71,71,71,0,71,1.0,max,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.0028007030487060547,64,64,0,64,64,64,0,64,1.0,max,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.0026116371154785156,57,57,0,57,57,57,0,57,1.0,max,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.002505064010620117,61,61,0,61,61,61,0,61,1.0,max,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.0025267601013183594,54,54,0,54,54,54,0,54,1.0,max,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.002282381057739258,59,59,0,59,59,59,0,59,1.0,max,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.002941131591796875,68,68,0,68,68,68,0,68,1.0,max,False
