Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
22,96372106,11,10637317,1,60,0.049863576889038086,0.003025531768798828,87,111,24,111,87,111,24,111,0.0,max,False
23,96372106,11,10637318,1,60,0.06780862808227539,0.003967761993408203,67,87,20,87,67,87,20,87,0.0,max,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
25,96372106,11,10637320,1,60,0.10969305038452148,0.003988981246948242,75,100,25,100,75,100,25,100,0.0,max,False
26,96372106,11,10637321,1,60,2.589139461517334,0.0039882659912109375,76,95,19,95,76,95,19,95,0.0,max,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
29,96372106,11,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
30,96372106,11,10637325,1,60,0.13364267349243164,0.0039882659912109375,71,91,20,91,71,91,20,91,0.0,max,False
31,96372106,11,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
32,96372106,11,10637327,1,60,39.339813470840454,0.002991199493408203,74,94,20,94,74,94,20,94,0.0,max,False
33,96372106,11,10637328,1,60,0.14854717254638672,0.003024578094482422,94,120,26,120,94,120,26,120,0.0,max,False
34,96372106,11,10637329,1,60,0.7828712463378906,0.004984140396118164,86,109,23,109,86,109,23,109,0.0,max,False
35,96372106,11,10637330,1,60,108.19210815429688,0.005980014801025391,93,122,29,122,93,122,29,122,0.0,max,False
36,96372106,11,10637331,1,60,244.27666926383972,0.006979942321777344,71,89,18,89,71,89,18,89,0.0,max,False
37,96372106,11,10637332,1,60,28.10485076904297,0.004987001419067383,62,78,16,78,62,78,16,78,0.0,max,False
38,96372106,11,10637333,1,60,0.15558218955993652,0.005982398986816406,78,101,23,101,78,101,23,101,0.0,max,False
39,96372106,11,10637334,1,60,0.24730277061462402,0.0040204524993896484,87,111,24,111,87,111,24,111,0.0,max,False
40,96372106,11,10637335,1,60,0.5405168533325195,0.004962444305419922,82,103,21,103,82,103,21,103,0.0,max,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
42,96372106,11,10637337,1,60,0.13563776016235352,0.003989458084106445,68,91,23,91,68,91,23,91,0.0,max,False
43,96372106,11,10637338,1,60,0.10172796249389648,0.003999233245849609,77,97,20,97,77,97,20,97,0.0,max,False
44,96372106,11,10637339,1,60,0.9767475128173828,0.00399017333984375,97,123,26,123,97,123,26,123,0.0,max,False
45,96372106,11,10637340,1,60,0.3360624313354492,0.00498652458190918,91,114,23,114,91,114,23,114,0.0,max,False
46,96372106,11,10637341,1,60,0.11170029640197754,0.004980325698852539,70,92,22,92,70,92,22,92,0.0,max,False
47,96372106,11,10637342,1,60,29.575767278671265,0.003980875015258789,85,103,18,103,85,103,18,103,0.0,max,False
48,96372106,11,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
50,96372106,11,10637345,1,60,0.19445419311523438,0.0039882659912109375,95,124,29,124,95,124,29,124,0.0,max,False
