Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,11,10637313,1,60,268.4217178821564,0.05921769142150879,79,99,20,79,79,86,7,79,0.25,min,False
19,96372106,11,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
22,96372106,11,10637317,1,60,6.348735094070435,0.021202564239501953,75,98,23,75,75,82,7,75,0.25,min,False
23,96372106,11,10637318,1,60,1.0214388370513916,0.0409548282623291,61,83,22,61,61,70,9,61,0.25,min,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
25,96372106,11,10637320,1,60,0.7400314807891846,0.01694798469543457,66,83,17,66,66,73,7,66,0.25,min,False
26,96372106,11,10637321,1,60,15.783869504928589,0.015411138534545898,66,87,21,66,66,77,11,66,0.25,min,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
29,96372106,11,10637324,1,60,27.254690408706665,0.020239591598510742,66,83,17,66,66,71,5,66,0.25,min,False
30,96372106,11,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
31,96372106,11,10637326,1,60,23.89883303642273,0.016304492950439453,74,97,23,74,74,81,7,74,0.25,min,False
32,96372106,11,10637327,1,60,0.6874315738677979,0.016959667205810547,64,86,22,64,63,72,9,63,0.25,min,False
33,96372106,11,10637328,1,60,18.09608793258667,0.013620138168334961,75,98,23,75,75,89,14,75,0.25,min,False
34,96372106,11,10637329,1,60,14.282970190048218,0.04232335090637207,74,99,25,74,73,83,10,73,0.25,min,False
35,96372106,11,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
36,96372106,11,10637331,1,60,0.8727996349334717,0.018213272094726562,60,77,17,60,59,64,5,59,0.25,min,False
37,96372106,11,10637332,1,60,1.8812355995178223,0.005829334259033203,54,69,15,54,54,58,4,54,0.25,min,False
38,96372106,11,10637333,1,60,97.8398208618164,0.013449668884277344,74,94,20,74,74,78,4,74,0.25,min,False
39,96372106,11,10637334,1,60,11.726142644882202,0.014528751373291016,74,100,26,74,74,83,9,74,0.25,min,False
40,96372106,11,10637335,1,60,0.7919864654541016,0.03934669494628906,63,80,17,63,63,70,7,63,0.25,min,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
42,96372106,11,10637337,1,60,0.302215576171875,0.02638530731201172,59,80,21,59,59,68,9,59,0.25,min,False
43,96372106,11,10637338,1,60,40.78205156326294,0.2449970245361328,72,95,23,72,72,80,8,72,0.25,min,False
44,96372106,11,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
45,96372106,11,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
46,96372106,11,10637341,1,60,6.233000040054321,0.016312599182128906,65,86,21,65,65,73,8,65,0.25,min,False
47,96372106,11,10637342,1,60,6.410015106201172,0.02161860466003418,70,95,25,70,70,73,3,70,0.25,min,False
48,96372106,11,10637343,1,60,3.209073781967163,0.018959522247314453,63,84,21,63,63,72,9,63,0.25,min,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
50,96372106,11,10637345,1,60,118.8132677078247,0.07019400596618652,81,105,24,81,80,89,9,80,0.25,min,False
