Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,11,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
17,96372106,11,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
18,96372106,11,10637313,2,60,0.9507362842559814,0.003670930862426758,101,134,33,114,101,134,33,114,0.0,uniform,Min Worst Case,True,79,138
19,96372106,11,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
20,96372106,11,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
21,96372106,11,10637316,2,60,15.074885845184326,0.0034036636352539062,98,137,39,118,98,137,39,118,0.0,uniform,Min Worst Case,True,84,137
22,96372106,11,10637317,2,60,4.311249494552612,0.003232240676879883,90,132,42,113,90,132,42,113,0.0,uniform,Min Worst Case,True,84,129
23,96372106,11,10637318,2,60,0.006570100784301758,0.0024123191833496094,74,115,41,94,74,115,41,94,0.0,uniform,Min Worst Case,True,70,119
24,96372106,11,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
25,96372106,11,10637320,2,60,0.14904117584228516,0.0028917789459228516,80,118,38,99,80,118,38,99,0.0,uniform,Min Worst Case,True,65,114
26,96372106,11,10637321,2,60,2.5067250728607178,0.0036725997924804688,86,122,36,107,86,122,36,107,0.0,uniform,Min Worst Case,True,68,122
27,96372106,11,10637322,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
28,96372106,11,10637323,2,60,13.602190732955933,0.0043375492095947266,106,138,32,119,106,138,32,119,0.0,uniform,Min Worst Case,True,80,135
29,96372106,11,10637324,2,60,0.8890089988708496,0.0032668113708496094,86,110,24,96,86,110,24,96,0.0,uniform,Min Worst Case,True,65,111
30,96372106,11,10637325,2,60,3.5046679973602295,0.003229856491088867,84,115,31,99,84,115,31,99,0.0,uniform,Min Worst Case,True,67,118
31,96372106,11,10637326,2,60,157.0405445098877,0.004967451095581055,94,137,43,114,94,137,43,114,0.0,uniform,Min Worst Case,True,79,137
32,96372106,11,10637327,2,60,0.08501482009887695,0.0027632713317871094,81,115,34,91,81,115,34,91,0.0,uniform,Min Worst Case,True,71,115
33,96372106,11,10637328,2,60,0.10341143608093262,0.002748250961303711,92,128,36,112,92,128,36,112,0.0,uniform,Min Worst Case,True,82,142
34,96372106,11,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
35,96372106,11,10637330,2,60,53.837273359298706,0.003881216049194336,99,143,44,117,99,143,44,117,0.0,uniform,Min Worst Case,True,84,144
36,96372106,11,10637331,2,60,0.8081204891204834,0.0031414031982421875,74,104,30,86,74,104,30,86,0.0,uniform,Min Worst Case,True,60,104
37,96372106,11,10637332,2,60,0.44421935081481934,0.002790212631225586,69,95,26,80,69,95,26,80,0.0,uniform,Min Worst Case,True,58,90
38,96372106,11,10637333,2,60,71.71203327178955,0.0032553672790527344,93,129,36,115,93,129,36,115,0.0,uniform,Min Worst Case,True,76,129
39,96372106,11,10637334,2,60,0.18123817443847656,0.0029697418212890625,94,137,43,118,94,137,43,118,0.0,uniform,Min Worst Case,True,84,142
40,96372106,11,10637335,2,60,0.6201808452606201,0.003819704055786133,87,115,28,104,87,115,28,104,0.0,uniform,Min Worst Case,True,69,116
41,96372106,11,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
42,96372106,11,10637337,2,60,0.07962512969970703,0.0028679370880126953,74,105,31,88,74,105,31,88,0.0,uniform,Min Worst Case,True,64,104
43,96372106,11,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
44,96372106,11,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
45,96372106,11,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
46,96372106,11,10637341,2,60,0.414931058883667,0.0028591156005859375,77,111,34,97,77,111,34,97,0.0,uniform,Min Worst Case,True,67,106
47,96372106,11,10637342,2,60,0.7383899688720703,0.0031638145446777344,89,134,45,108,89,134,45,108,0.0,uniform,Min Worst Case,True,76,134
48,96372106,11,10637343,2,60,3.833317995071411,0.0034432411193847656,74,114,40,91,74,114,40,91,0.0,uniform,Min Worst Case,True,64,111
49,96372106,11,10637344,2,60,36.44994378089905,0.003406047821044922,95,125,30,110,95,125,30,110,0.0,uniform,Min Worst Case,True,72,124
50,96372106,11,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
