Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,11,10637318,0,60,0.009700298309326172,0.003989696502685547,53,53,0,53,53,53,0,53,0.25,max,False
24,96372106,11,10637319,0,60,0.34119653701782227,0.005981922149658203,61,61,0,61,61,61,0,61,0.25,max,False
25,96372106,11,10637320,0,60,0.0182647705078125,0.003989219665527344,55,55,0,55,55,55,0,55,0.25,max,False
26,96372106,11,10637321,0,60,0.11169004440307617,0.007985830307006836,57,57,0,57,57,57,0,57,0.25,max,False
27,96372106,11,10637322,0,60,0.7271068096160889,0.003989219665527344,63,63,0,63,63,63,0,63,0.25,max,False
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,False
29,96372106,11,10637324,0,60,0.02332615852355957,0.003989458084106445,52,52,0,52,52,52,0,52,0.25,max,False
30,96372106,11,10637325,0,60,0.28836798667907715,0.004987239837646484,51,51,0,51,51,51,0,51,0.25,max,False
31,96372106,11,10637326,0,60,0.04868507385253906,0.003987312316894531,60,60,0,60,60,60,0,60,0.25,max,False
32,96372106,11,10637327,0,60,0.010779380798339844,0.003991127014160156,56,56,0,56,56,56,0,56,0.25,max,False
33,96372106,11,10637328,0,60,2.520125150680542,0.003989458084106445,63,63,0,63,63,63,0,63,0.25,max,False
34,96372106,11,10637329,0,60,0.055509090423583984,0.0039348602294921875,65,65,0,65,65,65,0,65,0.25,max,False
35,96372106,11,10637330,0,60,0.3455832004547119,0.003997802734375,68,68,0,68,68,68,0,68,0.25,max,False
36,96372106,11,10637331,0,60,0.027074813842773438,0.004985332489013672,48,48,0,48,48,48,0,48,0.25,max,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.003988504409790039,46,46,0,46,46,46,0,46,0.25,max,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.0069849491119384766,60,60,0,60,60,60,0,60,0.25,max,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.0039882659912109375,64,64,0,64,64,64,0,64,0.25,max,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.004985809326171875,52,52,0,52,52,52,0,52,0.25,max,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.003970146179199219,79,79,0,79,79,79,0,79,0.25,max,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.009032726287841797,52,52,0,52,52,52,0,52,0.25,max,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.0059833526611328125,65,65,0,65,65,65,0,65,0.25,max,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.004940986633300781,71,71,0,71,71,71,0,71,0.25,max,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.0030469894409179688,64,64,0,64,64,64,0,64,0.25,max,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.0039937496185302734,57,57,0,57,57,57,0,57,0.25,max,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.005931377410888672,61,61,0,61,61,61,0,61,0.25,max,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.005984306335449219,54,54,0,54,54,54,0,54,0.25,max,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.005983829498291016,59,59,0,59,59,59,0,59,0.25,max,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.005034685134887695,68,68,0,68,68,68,0,68,0.25,max,False
