Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,11,10637327,1,60,0.6874315738677979,0.002446889877319336,64,86,22,77,64,86,22,77,0.0,uniform,False
33,96372106,11,10637328,1,60,18.09608793258667,0.002955913543701172,75,98,23,86,75,98,23,86,0.0,uniform,False
34,96372106,11,10637329,1,60,14.282970190048218,0.003054380416870117,74,99,25,84,74,99,25,84,0.0,uniform,False
35,96372106,11,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
36,96372106,11,10637331,1,60,0.8727996349334717,0.002641916275024414,60,77,17,70,60,77,17,70,0.0,uniform,False
37,96372106,11,10637332,1,60,1.8812355995178223,0.002542734146118164,54,69,15,62,54,69,15,62,0.0,uniform,False
38,96372106,11,10637333,1,60,97.8398208618164,0.002838611602783203,74,94,20,83,74,94,20,83,0.0,uniform,False
39,96372106,11,10637334,1,60,11.726142644882202,0.0026361942291259766,74,100,26,84,74,100,26,84,0.0,uniform,False
40,96372106,11,10637335,1,60,0.7919864654541016,0.0032002925872802734,63,80,17,72,63,80,17,72,0.0,uniform,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
42,96372106,11,10637337,1,60,0.302215576171875,0.002475738525390625,59,80,21,67,59,80,21,67,0.0,uniform,False
43,96372106,11,10637338,1,60,40.78205156326294,0.003119230270385742,72,95,23,86,72,95,23,86,0.0,uniform,False
44,96372106,11,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
45,96372106,11,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
46,96372106,11,10637341,1,60,6.233000040054321,0.002784252166748047,65,86,21,76,65,86,21,76,0.0,uniform,False
47,96372106,11,10637342,1,60,6.410015106201172,0.002543926239013672,70,95,25,84,70,95,25,84,0.0,uniform,False
48,96372106,11,10637343,1,60,3.209073781967163,0.002790212631225586,63,84,21,70,63,84,21,70,0.0,uniform,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
50,96372106,11,10637345,1,60,118.8132677078247,0.0032486915588378906,81,105,24,91,81,105,24,91,0.0,uniform,False
