Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
33,96372106,11,10637328,0,60,3.071723699569702,0.005983829498291016,63,63,0,63,63,63,0,63,1.0,min,Min Best Case,False,61,61
34,96372106,11,10637329,0,60,0.03693842887878418,0.005008697509765625,65,65,0,65,65,65,0,65,1.0,min,Min Best Case,False,65,65
35,96372106,11,10637330,0,60,0.16460251808166504,0.007963895797729492,68,68,0,68,68,68,0,68,1.0,min,Min Best Case,False,67,67
36,96372106,11,10637331,0,60,0.01595592498779297,0.006947517395019531,48,48,0,48,48,48,0,48,1.0,min,Min Best Case,False,48,48
37,96372106,11,10637332,0,60,0.0069811344146728516,0.002989053726196289,46,46,0,46,46,46,0,46,1.0,min,Min Best Case,False,46,46
38,96372106,11,10637333,0,60,0.01096963882446289,0.0059430599212646484,60,60,0,60,60,60,0,60,1.0,min,Min Best Case,False,60,60
39,96372106,11,10637334,0,60,0.027895689010620117,0.005024433135986328,64,64,0,64,64,64,0,64,1.0,min,Min Best Case,False,62,62
40,96372106,11,10637335,0,60,0.006981849670410156,0.009917497634887695,52,52,0,52,52,52,0,52,1.0,min,Min Best Case,False,52,52
41,96372106,11,10637336,0,60,0.024899959564208984,0.006005525588989258,79,79,0,79,79,79,0,79,1.0,min,Min Best Case,False,79,79
42,96372106,11,10637337,0,60,0.020944833755493164,0.0039653778076171875,52,52,0,52,52,52,0,52,1.0,min,Min Best Case,False,52,52
43,96372106,11,10637338,0,60,0.008975982666015625,0.0049855709075927734,65,65,0,65,65,65,0,65,1.0,min,Min Best Case,False,65,65
44,96372106,11,10637339,0,60,0.047870635986328125,0.0049860477447509766,71,71,0,71,71,71,0,71,1.0,min,Min Best Case,False,69,69
45,96372106,11,10637340,0,60,0.16162443161010742,0.005002737045288086,64,64,0,64,64,64,0,64,1.0,min,Min Best Case,False,61,61
46,96372106,11,10637341,0,60,0.03390812873840332,0.0059833526611328125,57,57,0,57,57,57,0,57,1.0,min,Min Best Case,False,54,54
47,96372106,11,10637342,0,60,3.470694065093994,0.003990650177001953,61,61,0,61,61,61,0,61,1.0,min,Min Best Case,False,60,60
48,96372106,11,10637343,0,60,0.013034582138061523,0.005957126617431641,54,54,0,54,54,54,0,54,1.0,min,Min Best Case,False,53,53
49,96372106,11,10637344,0,60,0.20906400680541992,0.00697779655456543,59,59,0,59,59,59,0,59,1.0,min,Min Best Case,False,58,58
50,96372106,11,10637345,0,60,0.031914710998535156,0.005959033966064453,68,68,0,68,68,68,0,68,1.0,min,Min Best Case,False,68,68
