Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,11,10637296,1,60,6.029755592346191,0.014934778213500977,67,87,20,67,67,87,20,67,0.0,min,False
2,96372106,11,10637297,1,60,14.82246732711792,0.015958547592163086,75,97,22,75,75,97,22,75,0.0,min,False
3,96372106,11,10637298,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
4,96372106,11,10637299,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
5,96372106,11,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
6,96372106,11,10637301,1,60,7.835354328155518,0.021538496017456055,68,91,23,68,68,91,23,68,0.0,min,False
7,96372106,11,10637302,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
8,96372106,11,10637303,1,60,3.7048604488372803,0.021939516067504883,62,82,20,62,62,82,20,62,0.0,min,False
9,96372106,11,10637304,1,60,0.12084007263183594,0.016955852508544922,48,67,19,48,48,67,19,48,0.0,min,False
10,96372106,11,10637305,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
11,96372106,11,10637306,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
12,96372106,11,10637307,1,60,255.0367555618286,0.019436359405517578,70,98,28,70,70,98,28,70,0.0,min,False
13,96372106,11,10637308,1,60,4.999046087265015,0.015950441360473633,77,100,23,77,77,100,23,77,0.0,min,False
14,96372106,11,10637309,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
15,96372106,11,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
16,96372106,11,10637311,1,60,7.398165464401245,0.02293872833251953,81,104,23,81,81,104,23,81,0.0,min,False
17,96372106,11,10637312,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
18,96372106,11,10637313,1,60,268.4217178821564,0.015955209732055664,79,99,20,79,79,99,20,79,0.0,min,False
19,96372106,11,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
22,96372106,11,10637317,1,60,6.348735094070435,0.015993356704711914,75,98,23,75,75,98,23,75,0.0,min,False
23,96372106,11,10637318,1,60,1.0214388370513916,0.012964725494384766,61,83,22,61,61,83,22,61,0.0,min,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
25,96372106,11,10637320,1,60,0.7400314807891846,0.011959552764892578,66,83,17,66,66,83,17,66,0.0,min,False
26,96372106,11,10637321,1,60,15.783869504928589,0.012962818145751953,66,87,21,66,66,87,21,66,0.0,min,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
29,96372106,11,10637324,1,60,27.254690408706665,0.014961004257202148,66,83,17,66,66,83,17,66,0.0,min,False
30,96372106,11,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
31,96372106,11,10637326,1,60,23.89883303642273,0.01894855499267578,74,97,23,74,74,97,23,74,0.0,min,False
32,96372106,11,10637327,1,60,0.6874315738677979,0.011967897415161133,64,86,22,64,64,86,22,64,0.0,min,False
33,96372106,11,10637328,1,60,18.09608793258667,0.025899648666381836,75,98,23,75,75,98,23,75,0.0,min,False
34,96372106,11,10637329,1,60,14.282970190048218,0.014910459518432617,74,99,25,74,74,99,25,74,0.0,min,False
35,96372106,11,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
36,96372106,11,10637331,1,60,0.8727996349334717,0.024933338165283203,60,77,17,60,60,77,17,60,0.0,min,False
37,96372106,11,10637332,1,60,1.8812355995178223,0.019998550415039062,54,69,15,54,54,69,15,54,0.0,min,False
38,96372106,11,10637333,1,60,97.8398208618164,0.015957117080688477,74,94,20,74,74,94,20,74,0.0,min,False
39,96372106,11,10637334,1,60,11.726142644882202,0.014960527420043945,74,100,26,74,74,100,26,74,0.0,min,False
40,96372106,11,10637335,1,60,0.7919864654541016,0.0169525146484375,63,80,17,63,63,80,17,63,0.0,min,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
42,96372106,11,10637337,1,60,0.302215576171875,0.011967897415161133,59,80,21,59,59,80,21,59,0.0,min,False
43,96372106,11,10637338,1,60,40.78205156326294,0.014959335327148438,72,95,23,72,72,95,23,72,0.0,min,False
44,96372106,11,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
45,96372106,11,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
46,96372106,11,10637341,1,60,6.233000040054321,0.012967348098754883,65,86,21,65,65,86,21,65,0.0,min,False
47,96372106,11,10637342,1,60,6.410015106201172,0.018947839736938477,70,95,25,70,70,95,25,70,0.0,min,False
48,96372106,11,10637343,1,60,3.209073781967163,0.015022516250610352,63,84,21,63,63,84,21,63,0.0,min,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,min,False
50,96372106,11,10637345,1,60,118.8132677078247,0.016930580139160156,81,105,24,81,81,105,24,81,0.0,min,False
