Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,11,10637312,0,60,5.508680105209351,0.003016948699951172,54,54,0,54,54,54,0,54,0.25,min,True
18,96372106,11,10637313,0,60,0.19994711875915527,0.003958702087402344,66,66,0,66,66,66,0,66,0.25,min,True
19,96372106,11,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
20,96372106,11,10637315,0,60,0.251422643661499,0.004968166351318359,81,81,0,81,81,81,0,81,0.25,min,True
21,96372106,11,10637316,0,60,0.06669187545776367,0.0049610137939453125,64,64,0,64,64,64,0,64,0.25,min,True
22,96372106,11,10637317,0,60,0.057003021240234375,0.0049855709075927734,63,63,0,63,63,63,0,63,0.25,min,True
23,96372106,11,10637318,0,60,0.009700298309326172,0.004986286163330078,53,53,0,53,53,53,0,53,0.25,min,True
24,96372106,11,10637319,0,60,0.34119653701782227,0.004019260406494141,61,61,0,61,61,61,0,61,0.25,min,True
25,96372106,11,10637320,0,60,0.0182647705078125,0.003952741622924805,55,55,0,55,55,55,0,55,0.25,min,True
26,96372106,11,10637321,0,60,0.11169004440307617,0.003957271575927734,57,57,0,57,57,57,0,57,0.25,min,True
27,96372106,11,10637322,0,60,0.7271068096160889,0.004023551940917969,63,63,0,63,63,63,0,63,0.25,min,True
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
29,96372106,11,10637324,0,60,0.02332615852355957,0.0030274391174316406,52,52,0,52,52,52,0,52,0.25,min,True
30,96372106,11,10637325,0,60,0.28836798667907715,0.003984689712524414,51,51,0,51,51,51,0,51,0.25,min,True
31,96372106,11,10637326,0,60,0.04868507385253906,0.004952669143676758,60,60,0,60,60,60,0,60,0.25,min,True
32,96372106,11,10637327,0,60,0.010779380798339844,0.0030279159545898438,56,56,0,56,56,56,0,56,0.25,min,True
33,96372106,11,10637328,0,60,2.520125150680542,0.004021644592285156,63,63,0,63,63,63,0,63,0.25,min,True
34,96372106,11,10637329,0,60,0.055509090423583984,0.004998207092285156,65,65,0,65,65,65,0,65,0.25,min,True
35,96372106,11,10637330,0,60,0.3455832004547119,0.0029921531677246094,68,68,0,68,68,68,0,68,0.25,min,True
36,96372106,11,10637331,0,60,0.027074813842773438,0.0029888153076171875,48,48,0,48,48,48,0,48,0.25,min,True
37,96372106,11,10637332,0,60,0.019488096237182617,0.0029931068420410156,46,46,0,46,46,46,0,46,0.25,min,True
38,96372106,11,10637333,0,60,0.025138378143310547,0.003962993621826172,60,60,0,60,60,60,0,60,0.25,min,True
39,96372106,11,10637334,0,60,0.0711061954498291,0.004025697708129883,64,64,0,64,64,64,0,64,0.25,min,True
40,96372106,11,10637335,0,60,0.011349916458129883,0.005947589874267578,52,52,0,52,52,52,0,52,0.25,min,True
41,96372106,11,10637336,0,60,0.07908320426940918,0.005022287368774414,79,79,0,79,79,79,0,79,0.25,min,True
42,96372106,11,10637337,0,60,0.04099011421203613,0.002937793731689453,52,52,0,52,52,52,0,52,0.25,min,True
43,96372106,11,10637338,0,60,0.013671636581420898,0.004019975662231445,65,65,0,65,65,65,0,65,0.25,min,True
44,96372106,11,10637339,0,60,0.052397727966308594,0.00498652458190918,71,71,0,71,71,71,0,71,0.25,min,True
45,96372106,11,10637340,0,60,0.5215680599212646,0.004011869430541992,64,64,0,64,64,64,0,64,0.25,min,True
46,96372106,11,10637341,0,60,0.15355777740478516,0.0030395984649658203,57,57,0,57,57,57,0,57,0.25,min,True
47,96372106,11,10637342,0,60,0.6181924343109131,0.003944873809814453,61,61,0,61,61,61,0,61,0.25,min,True
48,96372106,11,10637343,0,60,0.025871992111206055,0.004017829895019531,54,54,0,54,54,54,0,54,0.25,min,True
49,96372106,11,10637344,0,60,0.14989399909973145,0.003943443298339844,59,59,0,59,59,59,0,59,0.25,min,True
50,96372106,11,10637345,0,60,0.05797600746154785,0.003988981246948242,68,68,0,68,68,68,0,68,0.25,min,True
