Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,11,10637296,0,60,0.13913440704345703,0.0027501583099365234,57,57,0,57,57,57,0,57,0.5,max,False
2,96372106,11,10637297,0,60,0.046807050704956055,0.002948284149169922,61,61,0,61,61,61,0,61,0.5,max,False
3,96372106,11,10637298,0,60,0.020446300506591797,0.0024728775024414062,63,63,0,63,63,63,0,63,0.5,max,False
4,96372106,11,10637299,0,60,0.048606157302856445,0.0026803016662597656,64,64,0,64,64,64,0,64,0.5,max,False
5,96372106,11,10637300,0,60,0.2582361698150635,0.002918720245361328,70,70,0,70,70,70,0,70,0.5,max,False
6,96372106,11,10637301,0,60,0.07331252098083496,0.0031821727752685547,60,60,0,60,60,60,0,60,0.5,max,False
7,96372106,11,10637302,0,60,0.031508684158325195,0.003147125244140625,78,78,0,78,78,78,0,78,0.5,max,False
8,96372106,11,10637303,0,60,0.027980804443359375,0.002724885940551758,55,55,0,55,55,55,0,55,0.5,max,False
9,96372106,11,10637304,0,60,0.02824115753173828,0.0024204254150390625,43,43,0,43,43,43,0,43,0.5,max,False
10,96372106,11,10637305,0,60,1.373072862625122,0.0032792091369628906,66,66,0,66,66,66,0,66,0.5,max,False
11,96372106,11,10637306,0,60,0.07807612419128418,0.003248453140258789,65,65,0,65,65,65,0,65,0.5,max,False
12,96372106,11,10637307,0,60,0.05533099174499512,0.003175020217895508,60,60,0,60,60,60,0,60,0.5,max,False
13,96372106,11,10637308,0,60,0.061928749084472656,0.0026078224182128906,65,65,0,65,65,65,0,65,0.5,max,False
14,96372106,11,10637309,0,60,0.04495072364807129,0.0025081634521484375,63,63,0,63,63,63,0,63,0.5,max,False
15,96372106,11,10637310,0,60,0.07691359519958496,0.003021240234375,65,65,0,65,65,65,0,65,0.5,max,False
16,96372106,11,10637311,0,60,0.0462489128112793,0.004743814468383789,68,68,0,68,68,68,0,68,0.5,max,False
17,96372106,11,10637312,0,60,5.508680105209351,0.003165006637573242,54,54,0,54,54,54,0,54,0.5,max,False
18,96372106,11,10637313,0,60,0.19994711875915527,0.0028486251831054688,66,66,0,66,66,66,0,66,0.5,max,False
19,96372106,11,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
20,96372106,11,10637315,0,60,0.251422643661499,0.0044727325439453125,81,81,0,81,81,81,0,81,0.5,max,False
21,96372106,11,10637316,0,60,0.06669187545776367,0.002836465835571289,64,64,0,64,64,64,0,64,0.5,max,False
22,96372106,11,10637317,0,60,0.057003021240234375,0.002868175506591797,63,63,0,63,63,63,0,63,0.5,max,False
23,96372106,11,10637318,0,60,0.009700298309326172,0.0023643970489501953,53,53,0,53,53,53,0,53,0.5,max,False
24,96372106,11,10637319,0,60,0.34119653701782227,0.002771139144897461,61,61,0,61,61,61,0,61,0.5,max,False
25,96372106,11,10637320,0,60,0.0182647705078125,0.002541780471801758,55,55,0,55,55,55,0,55,0.5,max,False
26,96372106,11,10637321,0,60,0.11169004440307617,0.0024390220642089844,57,57,0,57,57,57,0,57,0.5,max,False
27,96372106,11,10637322,0,60,0.7271068096160889,0.0028955936431884766,63,63,0,63,63,63,0,63,0.5,max,False
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
29,96372106,11,10637324,0,60,0.02332615852355957,0.002579212188720703,52,52,0,52,52,52,0,52,0.5,max,False
30,96372106,11,10637325,0,60,0.28836798667907715,0.0025146007537841797,51,51,0,51,51,51,0,51,0.5,max,False
31,96372106,11,10637326,0,60,0.04868507385253906,0.0028913021087646484,60,60,0,60,60,60,0,60,0.5,max,False
32,96372106,11,10637327,0,60,0.010779380798339844,0.002050161361694336,56,56,0,56,56,56,0,56,0.5,max,False
33,96372106,11,10637328,0,60,2.520125150680542,0.0025620460510253906,63,63,0,63,63,63,0,63,0.5,max,False
34,96372106,11,10637329,0,60,0.055509090423583984,0.0027420520782470703,65,65,0,65,65,65,0,65,0.5,max,False
35,96372106,11,10637330,0,60,0.3455832004547119,0.0027718544006347656,68,68,0,68,68,68,0,68,0.5,max,False
36,96372106,11,10637331,0,60,0.027074813842773438,0.0022814273834228516,48,48,0,48,48,48,0,48,0.5,max,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.0032851696014404297,46,46,0,46,46,46,0,46,0.5,max,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.0029511451721191406,60,60,0,60,60,60,0,60,0.5,max,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.003062009811401367,64,64,0,64,64,64,0,64,0.5,max,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.003158092498779297,52,52,0,52,52,52,0,52,0.5,max,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.0034341812133789062,79,79,0,79,79,79,0,79,0.5,max,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.0026955604553222656,52,52,0,52,52,52,0,52,0.5,max,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.0031893253326416016,65,65,0,65,65,65,0,65,0.5,max,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.004296541213989258,71,71,0,71,71,71,0,71,0.5,max,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.003644704818725586,64,64,0,64,64,64,0,64,0.5,max,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.003006458282470703,57,57,0,57,57,57,0,57,0.5,max,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.0029311180114746094,61,61,0,61,61,61,0,61,0.5,max,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.0027937889099121094,54,54,0,54,54,54,0,54,0.5,max,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.0027086734771728516,59,59,0,59,59,59,0,59,0.5,max,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.0029785633087158203,68,68,0,68,68,68,0,68,0.5,max,False
