Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,11,10637312,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
18,96372106,11,10637313,1,60,0.44527530670166016,0.13511943817138672,96,121,25,96,84,89,5,84,0.25,min,False
19,96372106,11,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
22,96372106,11,10637317,1,60,0.049863576889038086,0.06738638877868652,87,111,24,87,80,92,12,80,0.25,min,False
23,96372106,11,10637318,1,60,0.06780862808227539,0.22726082801818848,67,87,20,67,66,76,10,66,0.25,min,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
25,96372106,11,10637320,1,60,0.10969305038452148,0.0408940315246582,75,100,25,75,70,84,14,70,0.25,min,False
26,96372106,11,10637321,1,60,2.589139461517334,0.04685211181640625,76,95,19,76,72,79,7,72,0.25,min,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
29,96372106,11,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
30,96372106,11,10637325,1,60,0.13364267349243164,0.04489755630493164,71,91,20,71,68,77,9,68,0.25,min,False
31,96372106,11,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
32,96372106,11,10637327,1,60,39.339813470840454,0.07975077629089355,74,94,20,74,72,78,6,72,0.25,min,False
33,96372106,11,10637328,1,60,0.14854717254638672,0.022002458572387695,94,120,26,94,93,103,10,93,0.25,min,False
34,96372106,11,10637329,1,60,0.7828712463378906,0.15808653831481934,86,109,23,86,79,87,8,79,0.25,min,False
35,96372106,11,10637330,1,60,108.19210815429688,0.1855030059814453,93,122,29,93,91,98,7,91,0.25,min,False
36,96372106,11,10637331,1,60,244.27666926383972,0.03690361976623535,71,89,18,71,65,70,5,65,0.25,min,False
37,96372106,11,10637332,1,60,28.10485076904297,0.03989219665527344,62,78,16,62,56,63,7,56,0.25,min,False
38,96372106,11,10637333,1,60,0.15558218955993652,0.07677245140075684,78,101,23,78,77,86,9,77,0.25,min,False
39,96372106,11,10637334,1,60,0.24730277061462402,0.06682133674621582,87,111,24,87,83,93,10,83,0.25,min,False
40,96372106,11,10637335,1,60,0.5405168533325195,0.21143364906311035,82,103,21,82,71,76,5,71,0.25,min,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
42,96372106,11,10637337,1,60,0.13563776016235352,0.1954789161682129,68,91,23,68,62,80,18,62,0.25,min,False
43,96372106,11,10637338,1,60,0.10172796249389648,1.048689842224121,77,97,20,77,76,84,8,76,0.25,min,False
44,96372106,11,10637339,1,60,0.9767475128173828,0.16550064086914062,97,123,26,97,89,99,10,89,0.25,min,False
45,96372106,11,10637340,1,60,0.3360624313354492,0.04091310501098633,91,114,23,91,90,96,6,90,0.25,min,False
46,96372106,11,10637341,1,60,0.11170029640197754,0.02696824073791504,70,92,22,70,70,81,11,70,0.25,min,False
47,96372106,11,10637342,1,60,29.575767278671265,0.03396749496459961,85,103,18,85,83,93,10,83,0.25,min,False
48,96372106,11,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
50,96372106,11,10637345,1,60,0.19445419311523438,0.16858935356140137,95,124,29,95,85,94,9,85,0.25,min,False
