Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,11,10637316,0,60,0.06669187545776367,0.0026128292083740234,64,64,0,64,64,64,0,64,0.0,uniform,False
22,96372106,11,10637317,0,60,0.057003021240234375,0.003366231918334961,63,63,0,63,63,63,0,63,0.0,uniform,False
23,96372106,11,10637318,0,60,0.009700298309326172,0.003057241439819336,53,53,0,53,53,53,0,53,0.0,uniform,False
24,96372106,11,10637319,0,60,0.34119653701782227,0.00270843505859375,61,61,0,61,61,61,0,61,0.0,uniform,False
25,96372106,11,10637320,0,60,0.0182647705078125,0.0025856494903564453,55,55,0,55,55,55,0,55,0.0,uniform,False
26,96372106,11,10637321,0,60,0.11169004440307617,0.0023767948150634766,57,57,0,57,57,57,0,57,0.0,uniform,False
27,96372106,11,10637322,0,60,0.7271068096160889,0.002878904342651367,63,63,0,63,63,63,0,63,0.0,uniform,False
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
29,96372106,11,10637324,0,60,0.02332615852355957,0.002665281295776367,52,52,0,52,52,52,0,52,0.0,uniform,False
30,96372106,11,10637325,0,60,0.28836798667907715,0.0024161338806152344,51,51,0,51,51,51,0,51,0.0,uniform,False
31,96372106,11,10637326,0,60,0.04868507385253906,0.002804279327392578,60,60,0,60,60,60,0,60,0.0,uniform,False
32,96372106,11,10637327,0,60,0.010779380798339844,0.0018999576568603516,56,56,0,56,56,56,0,56,0.0,uniform,False
33,96372106,11,10637328,0,60,2.520125150680542,0.00243377685546875,63,63,0,63,63,63,0,63,0.0,uniform,False
34,96372106,11,10637329,0,60,0.055509090423583984,0.002612590789794922,65,65,0,65,65,65,0,65,0.0,uniform,False
35,96372106,11,10637330,0,60,0.3455832004547119,0.002602100372314453,68,68,0,68,68,68,0,68,0.0,uniform,False
36,96372106,11,10637331,0,60,0.027074813842773438,0.0021386146545410156,48,48,0,48,48,48,0,48,0.0,uniform,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.0019130706787109375,46,46,0,46,46,46,0,46,0.0,uniform,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.002780914306640625,60,60,0,60,60,60,0,60,0.0,uniform,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.002399921417236328,64,64,0,64,64,64,0,64,0.0,uniform,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.0029799938201904297,52,52,0,52,52,52,0,52,0.0,uniform,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.0030677318572998047,79,79,0,79,79,79,0,79,0.0,uniform,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.002368450164794922,52,52,0,52,52,52,0,52,0.0,uniform,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.005107402801513672,65,65,0,65,65,65,0,65,0.0,uniform,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.0031490325927734375,71,71,0,71,71,71,0,71,0.0,uniform,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.002691984176635742,64,64,0,64,64,64,0,64,0.0,uniform,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.002517223358154297,57,57,0,57,57,57,0,57,0.0,uniform,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.0026378631591796875,61,61,0,61,61,61,0,61,0.0,uniform,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.003555774688720703,54,54,0,54,54,54,0,54,0.0,uniform,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.0026121139526367188,59,59,0,59,59,59,0,59,0.0,uniform,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.003114461898803711,68,68,0,68,68,68,0,68,0.0,uniform,False
