Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,11,10637296,1,60,2.0537312030792236,0.17950129508972168,87,107,20,107,87,87,0,87,0.5,max,False
2,96372106,11,10637297,1,60,0.29531121253967285,0.13260912895202637,92,118,26,118,97,101,4,101,0.5,max,False
3,96372106,11,10637298,1,60,248.36536407470703,0.28722214698791504,107,133,26,133,104,107,3,107,0.5,max,False
4,96372106,11,10637299,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
5,96372106,11,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
6,96372106,11,10637301,1,60,0.7443215847015381,0.18048977851867676,88,112,24,112,88,91,3,91,0.5,max,False
7,96372106,11,10637302,1,60,0.7881581783294678,0.9165117740631104,113,142,29,142,126,131,5,131,0.5,max,False
8,96372106,11,10637303,1,60,0.030918121337890625,0.03391098976135254,65,86,21,86,79,83,4,83,0.5,max,False
9,96372106,11,10637304,1,60,0.02894115447998047,0.040891408920288086,60,82,22,82,67,72,5,72,0.5,max,False
10,96372106,11,10637305,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
11,96372106,11,10637306,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
12,96372106,11,10637307,1,60,0.1468055248260498,0.4687464237213135,79,107,28,107,93,99,6,99,0.5,max,False
13,96372106,11,10637308,1,60,0.12223482131958008,0.04487895965576172,87,112,25,112,106,113,7,113,0.5,max,False
14,96372106,11,10637309,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
15,96372106,11,10637310,1,60,0.4756937026977539,3.2373621463775635,100,127,27,127,102,104,2,104,0.5,max,False
16,96372106,11,10637311,1,60,0.2143697738647461,0.3809523582458496,89,113,24,113,104,108,4,108,0.5,max,False
17,96372106,11,10637312,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
18,96372106,11,10637313,1,60,0.44527530670166016,0.27227163314819336,96,121,25,121,98,99,1,99,0.5,max,False
19,96372106,11,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
22,96372106,11,10637317,1,60,0.049863576889038086,0.16534924507141113,87,111,24,111,95,101,6,101,0.5,max,False
23,96372106,11,10637318,1,60,0.06780862808227539,0.13298487663269043,67,87,20,87,86,87,1,87,0.5,max,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
25,96372106,11,10637320,1,60,0.10969305038452148,0.0897207260131836,75,100,25,100,86,89,3,89,0.5,max,False
