Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
33,96372106,11,10637328,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
34,96372106,11,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
35,96372106,11,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
36,96372106,11,10637331,2,60,142.1320023536682,0.6492905616760254,72,111,39,87,81,88,7,85,0.5,uniform,True
37,96372106,11,10637332,2,60,248.08142971992493,0.12523698806762695,67,98,31,79,76,80,4,77,0.5,uniform,True
38,96372106,11,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
39,96372106,11,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
40,96372106,11,10637335,2,60,37.89348483085632,0.2283635139465332,79,111,32,101,99,107,8,101,0.5,uniform,True
41,96372106,11,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,11,10637337,2,60,4.964439630508423,0.18102622032165527,72,105,33,88,86,88,2,87,0.5,uniform,True
43,96372106,11,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
44,96372106,11,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
45,96372106,11,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
46,96372106,11,10637341,2,60,21.541845321655273,0.16065192222595215,77,111,34,97,92,97,5,96,0.5,uniform,True
47,96372106,11,10637342,2,60,84.6707603931427,2.8948891162872314,84,131,47,102,99,104,5,101,0.5,uniform,True
48,96372106,11,10637343,2,60,107.62171459197998,0.5196495056152344,74,114,40,91,88,92,4,90,0.5,uniform,True
49,96372106,11,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
50,96372106,11,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
