Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
41,96372106,5,10637336,0,60,0.033281564712524414,0.019031286239624023,552,552,0,552,552,552,0,552,0.0,uniform,Min Best Case,True,552,552
42,96372106,5,10637337,0,60,0.045481204986572266,0.023241519927978516,630,630,0,630,630,630,0,630,0.0,uniform,Min Best Case,True,630,630
43,96372106,5,10637338,0,60,0.08324813842773438,0.027312517166137695,735,735,0,735,735,735,0,735,0.0,uniform,Min Best Case,True,735,735
44,96372106,5,10637339,0,60,0.02252030372619629,0.017733335494995117,590,590,0,590,590,590,0,590,0.0,uniform,Min Best Case,True,590,590
45,96372106,5,10637340,0,60,0.7991862297058105,0.021006345748901367,865,865,0,865,865,865,0,865,0.0,uniform,Min Best Case,True,863,863
46,96372106,5,10637341,0,60,0.06465435028076172,0.020807504653930664,712,712,0,712,712,712,0,712,0.0,uniform,Min Best Case,True,712,712
47,96372106,5,10637342,0,60,0.6398241519927979,0.03522658348083496,1017,1017,0,1017,1017,1017,0,1017,0.0,uniform,Min Best Case,True,1016,1016
48,96372106,5,10637343,0,60,0.016440153121948242,0.013903617858886719,476,476,0,476,476,476,0,476,0.0,uniform,Min Best Case,True,476,476
49,96372106,5,10637344,0,60,0.052938222885131836,0.029496192932128906,678,678,0,678,678,678,0,678,0.0,uniform,Min Best Case,True,678,678
50,96372106,5,10637345,0,60,0.06462979316711426,0.0263364315032959,623,623,0,623,623,623,0,623,0.0,uniform,Min Best Case,True,623,623
