Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,5,10637311,0,60,0.10671615600585938,0.027469635009765625,647,647,0,647,647,647,0,647,0.25,min,False
17,96372106,5,10637312,0,60,0.1804802417755127,0.03751420974731445,795,795,0,795,795,795,0,795,0.25,min,False
18,96372106,5,10637313,0,60,0.03391742706298828,0.0203092098236084,601,601,0,601,601,601,0,601,0.25,min,False
19,96372106,5,10637314,0,60,0.24936723709106445,0.033785104751586914,811,811,0,811,811,811,0,811,0.25,min,False
20,96372106,5,10637315,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
21,96372106,5,10637316,0,60,0.11171984672546387,0.02439260482788086,584,584,0,584,584,584,0,584,0.25,min,False
22,96372106,5,10637317,0,60,0.09075736999511719,0.03885340690612793,913,913,0,913,913,913,0,913,0.25,min,False
23,96372106,5,10637318,0,60,0.04388165473937988,0.02500128746032715,668,668,0,668,668,668,0,668,0.25,min,False
24,96372106,5,10637319,0,60,0.05785560607910156,0.03184199333190918,696,696,0,696,696,696,0,696,0.25,min,False
25,96372106,5,10637320,0,60,0.15952515602111816,0.037726402282714844,898,898,0,898,898,898,0,898,0.25,min,False
26,96372106,5,10637321,0,60,0.09673810005187988,0.02378225326538086,670,670,0,670,670,670,0,670,0.25,min,False
27,96372106,5,10637322,0,60,0.08978271484375,0.020264387130737305,609,609,0,609,609,609,0,609,0.25,min,False
28,96372106,5,10637323,0,60,0.17746877670288086,0.03568768501281738,806,806,0,806,806,806,0,806,0.25,min,False
29,96372106,5,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
30,96372106,5,10637325,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
31,96372106,5,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
32,96372106,5,10637327,0,60,0.16954660415649414,0.037670135498046875,814,814,0,814,814,814,0,814,0.25,min,False
33,96372106,5,10637328,0,60,0.14961814880371094,0.02389216423034668,692,692,0,692,692,692,0,692,0.25,min,False
34,96372106,5,10637329,0,60,0.3141906261444092,0.03911423683166504,767,767,0,767,767,767,0,767,0.25,min,False
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
37,96372106,5,10637332,0,60,0.06283164024353027,0.021975994110107422,639,639,0,639,639,639,0,639,0.25,min,False
38,96372106,5,10637333,0,60,0.12466764450073242,0.03626561164855957,947,947,0,947,947,947,0,947,0.25,min,False
39,96372106,5,10637334,0,60,0.4248640537261963,0.027834653854370117,711,711,0,711,711,711,0,711,0.25,min,False
40,96372106,5,10637335,0,60,0.12366819381713867,0.018573522567749023,534,534,0,534,534,534,0,534,0.25,min,False
41,96372106,5,10637336,0,60,0.18949174880981445,0.02097606658935547,552,552,0,552,552,552,0,552,0.25,min,False
42,96372106,5,10637337,0,60,0.07280421257019043,0.025564908981323242,630,630,0,630,630,630,0,630,0.25,min,False
43,96372106,5,10637338,0,60,0.32314014434814453,0.030197858810424805,735,735,0,735,735,735,0,735,0.25,min,False
44,96372106,5,10637339,0,60,0.04088091850280762,0.019490480422973633,590,590,0,590,590,590,0,590,0.25,min,False
45,96372106,5,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
46,96372106,5,10637341,0,60,0.24631333351135254,0.02284836769104004,712,712,0,712,712,712,0,712,0.25,min,False
47,96372106,5,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
48,96372106,5,10637343,0,60,0.035903215408325195,0.015175819396972656,476,476,0,476,476,476,0,476,0.25,min,False
49,96372106,5,10637344,0,60,0.12867999076843262,0.03270077705383301,678,678,0,678,678,678,0,678,0.25,min,False
50,96372106,5,10637345,0,60,0.1386253833770752,0.02954387664794922,623,623,0,623,623,623,0,623,0.25,min,False
