Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
33,96372106,5,10637328,0,60,0.14961814880371094,0.036286115646362305,692,692,0,692,692,692,0,692,1.0,max,True
34,96372106,5,10637329,0,60,0.3141906261444092,0.061079978942871094,767,767,0,767,767,767,0,767,1.0,max,True
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
37,96372106,5,10637332,0,60,0.06283164024353027,0.03348422050476074,639,639,0,639,639,639,0,639,1.0,max,True
38,96372106,5,10637333,0,60,0.12466764450073242,0.05619239807128906,947,947,0,947,947,947,0,947,1.0,max,True
39,96372106,5,10637334,0,60,0.4248640537261963,0.05911684036254883,711,711,0,711,711,711,0,711,1.0,max,True
40,96372106,5,10637335,0,60,0.12366819381713867,0.02833271026611328,534,534,0,534,534,534,0,534,1.0,max,True
41,96372106,5,10637336,0,60,0.18949174880981445,0.032166481018066406,552,552,0,552,552,552,0,552,1.0,max,True
42,96372106,5,10637337,0,60,0.07280421257019043,0.03969526290893555,630,630,0,630,630,630,0,630,1.0,max,True
43,96372106,5,10637338,0,60,0.32314014434814453,0.046105384826660156,735,735,0,735,735,735,0,735,1.0,max,True
44,96372106,5,10637339,0,60,0.04088091850280762,0.03015589714050293,590,590,0,590,590,590,0,590,1.0,max,True
45,96372106,5,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
46,96372106,5,10637341,0,60,0.24631333351135254,0.035515546798706055,712,712,0,712,712,712,0,712,1.0,max,True
47,96372106,5,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
48,96372106,5,10637343,0,60,0.035903215408325195,0.02358388900756836,476,476,0,476,476,476,0,476,1.0,max,True
49,96372106,5,10637344,0,60,0.12867999076843262,0.04973745346069336,678,678,0,678,678,678,0,678,1.0,max,True
50,96372106,5,10637345,0,60,0.1386253833770752,0.045176029205322266,623,623,0,623,623,623,0,623,1.0,max,True
