Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,5,10637321,0,60,0.09673810005187988,0.023723363876342773,670,670,0,670,670,670,0,670,0.5,max,False
27,96372106,5,10637322,0,60,0.08978271484375,0.020177602767944336,609,609,0,609,609,609,0,609,0.5,max,False
28,96372106,5,10637323,0,60,0.17746877670288086,0.035242319107055664,806,806,0,806,806,806,0,806,0.5,max,False
29,96372106,5,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
30,96372106,5,10637325,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
31,96372106,5,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
32,96372106,5,10637327,0,60,0.16954660415649414,0.03739619255065918,814,814,0,814,814,814,0,814,0.5,max,False
33,96372106,5,10637328,0,60,0.14961814880371094,0.023432016372680664,692,692,0,692,692,692,0,692,0.5,max,False
34,96372106,5,10637329,0,60,0.3141906261444092,0.03890848159790039,767,767,0,767,767,767,0,767,0.5,max,False
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
37,96372106,5,10637332,0,60,0.06283164024353027,0.02204442024230957,639,639,0,639,639,639,0,639,0.5,max,False
38,96372106,5,10637333,0,60,0.12466764450073242,0.036458730697631836,947,947,0,947,947,947,0,947,0.5,max,False
39,96372106,5,10637334,0,60,0.4248640537261963,0.027529001235961914,711,711,0,711,711,711,0,711,0.5,max,False
40,96372106,5,10637335,0,60,0.12366819381713867,0.018591880798339844,534,534,0,534,534,534,0,534,0.5,max,False
41,96372106,5,10637336,0,60,0.18949174880981445,0.02082538604736328,552,552,0,552,552,552,0,552,0.5,max,False
42,96372106,5,10637337,0,60,0.07280421257019043,0.025656700134277344,630,630,0,630,630,630,0,630,0.5,max,False
43,96372106,5,10637338,0,60,0.32314014434814453,0.03065633773803711,735,735,0,735,735,735,0,735,0.5,max,False
44,96372106,5,10637339,0,60,0.04088091850280762,0.019485950469970703,590,590,0,590,590,590,0,590,0.5,max,False
45,96372106,5,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
46,96372106,5,10637341,0,60,0.24631333351135254,0.023805856704711914,712,712,0,712,712,712,0,712,0.5,max,False
47,96372106,5,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
48,96372106,5,10637343,0,60,0.035903215408325195,0.015228986740112305,476,476,0,476,476,476,0,476,0.5,max,False
49,96372106,5,10637344,0,60,0.12867999076843262,0.03340911865234375,678,678,0,678,678,678,0,678,0.5,max,False
50,96372106,5,10637345,0,60,0.1386253833770752,0.029158353805541992,623,623,0,623,623,623,0,623,0.5,max,False
