Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,5,10637315,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
21,96372106,5,10637316,0,60,0.11171984672546387,17.144134283065796,584,584,0,584,584,584,0,584,0.75,uniform,True
22,96372106,5,10637317,0,60,0.09075736999511719,40.823880434036255,913,913,0,913,913,913,0,913,0.75,uniform,True
23,96372106,5,10637318,0,60,0.04388165473937988,17.4982168674469,668,668,0,668,668,668,0,668,0.75,uniform,True
24,96372106,5,10637319,0,60,0.05785560607910156,21.649080514907837,696,696,0,696,696,696,0,696,0.75,uniform,True
25,96372106,5,10637320,0,60,0.15952515602111816,47.596696615219116,898,898,0,898,898,898,0,898,0.75,uniform,True
26,96372106,5,10637321,0,60,0.09673810005187988,18.589235544204712,670,670,0,670,670,670,0,670,0.75,uniform,True
27,96372106,5,10637322,0,60,0.08978271484375,10.606621742248535,609,609,0,609,609,609,0,609,0.75,uniform,True
28,96372106,5,10637323,0,60,0.17746877670288086,47.017210483551025,806,806,0,806,806,806,0,806,0.75,uniform,True
29,96372106,5,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
30,96372106,5,10637325,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
31,96372106,5,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
32,96372106,5,10637327,0,60,0.16954660415649414,50.10499310493469,814,814,0,814,814,814,0,814,0.75,uniform,True
33,96372106,5,10637328,0,60,0.14961814880371094,18.338936805725098,692,692,0,692,692,692,0,692,0.75,uniform,True
34,96372106,5,10637329,0,60,0.3141906261444092,48.081363677978516,767,767,0,767,767,767,0,767,0.75,uniform,True
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
37,96372106,5,10637332,0,60,0.06283164024353027,10.438075065612793,639,639,0,639,639,639,0,639,0.75,uniform,True
38,96372106,5,10637333,0,60,0.12466764450073242,42.872358083724976,947,947,0,947,947,947,0,947,0.75,uniform,True
39,96372106,5,10637334,0,60,0.4248640537261963,30.68095588684082,711,711,0,711,711,711,0,711,0.75,uniform,True
40,96372106,5,10637335,0,60,0.12366819381713867,7.371279239654541,534,534,0,534,534,534,0,534,0.75,uniform,True
41,96372106,5,10637336,0,60,0.18949174880981445,9.040812253952026,552,552,0,552,552,552,0,552,0.75,uniform,True
42,96372106,5,10637337,0,60,0.07280421257019043,13.696357250213623,630,630,0,630,630,630,0,630,0.75,uniform,True
43,96372106,5,10637338,0,60,0.32314014434814453,33.39861440658569,735,735,0,735,735,735,0,735,0.75,uniform,True
44,96372106,5,10637339,0,60,0.04088091850280762,8.664762496948242,590,590,0,590,590,590,0,590,0.75,uniform,True
45,96372106,5,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
46,96372106,5,10637341,0,60,0.24631333351135254,26.416271448135376,712,712,0,712,712,712,0,712,0.75,uniform,True
47,96372106,5,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
48,96372106,5,10637343,0,60,0.035903215408325195,4.533907175064087,476,476,0,476,476,476,0,476,0.75,uniform,True
49,96372106,5,10637344,0,60,0.12867999076843262,25.716199159622192,678,678,0,678,678,678,0,678,0.75,uniform,True
50,96372106,5,10637345,0,60,0.1386253833770752,17.984827995300293,623,623,0,623,623,623,0,623,0.75,uniform,True
