Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,5,10637314,0,60,0.24936723709106445,50.6205108165741,811,811,0,811,811,811,0,811,0.75,uniform,False
20,96372106,5,10637315,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
21,96372106,5,10637316,0,60,0.11171984672546387,16.276489973068237,584,584,0,584,584,584,0,584,0.75,uniform,False
22,96372106,5,10637317,0,60,0.09075736999511719,40.6801655292511,913,913,0,913,913,913,0,913,0.75,uniform,False
23,96372106,5,10637318,0,60,0.04388165473937988,14.393471240997314,668,668,0,668,668,668,0,668,0.75,uniform,False
24,96372106,5,10637319,0,60,0.05785560607910156,18.2900493144989,696,696,0,696,696,696,0,696,0.75,uniform,False
25,96372106,5,10637320,0,60,0.15952515602111816,40.2433705329895,898,898,0,898,898,898,0,898,0.75,uniform,False
26,96372106,5,10637321,0,60,0.09673810005187988,16.41307020187378,670,670,0,670,670,670,0,670,0.75,uniform,False
27,96372106,5,10637322,0,60,0.08978271484375,11.471310377120972,609,609,0,609,609,609,0,609,0.75,uniform,False
28,96372106,5,10637323,0,60,0.17746877670288086,39.637954235076904,806,806,0,806,806,806,0,806,0.75,uniform,False
29,96372106,5,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
30,96372106,5,10637325,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
31,96372106,5,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
32,96372106,5,10637327,0,60,0.16954660415649414,43.72203278541565,814,814,0,814,814,814,0,814,0.75,uniform,False
33,96372106,5,10637328,0,60,0.14961814880371094,22.631452798843384,692,692,0,692,692,692,0,692,0.75,uniform,False
34,96372106,5,10637329,0,60,0.3141906261444092,48.794463872909546,767,767,0,767,767,767,0,767,0.75,uniform,False
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
37,96372106,5,10637332,0,60,0.06283164024353027,11.487236976623535,639,639,0,639,639,639,0,639,0.75,uniform,False
38,96372106,5,10637333,0,60,0.12466764450073242,40.99729299545288,947,947,0,947,947,947,0,947,0.75,uniform,False
39,96372106,5,10637334,0,60,0.4248640537261963,30.06659770011902,711,711,0,711,711,711,0,711,0.75,uniform,False
40,96372106,5,10637335,0,60,0.12366819381713867,9.28809380531311,534,534,0,534,534,534,0,534,0.75,uniform,False
41,96372106,5,10637336,0,60,0.18949174880981445,11.449312686920166,552,552,0,552,552,552,0,552,0.75,uniform,False
42,96372106,5,10637337,0,60,0.07280421257019043,13.17472219467163,630,630,0,630,630,630,0,630,0.75,uniform,False
43,96372106,5,10637338,0,60,0.32314014434814453,31.772037982940674,735,735,0,735,735,735,0,735,0.75,uniform,False
44,96372106,5,10637339,0,60,0.04088091850280762,12.015851736068726,590,590,0,590,590,590,0,590,0.75,uniform,False
45,96372106,5,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
46,96372106,5,10637341,0,60,0.24631333351135254,28.663316249847412,712,712,0,712,712,712,0,712,0.75,uniform,False
47,96372106,5,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
48,96372106,5,10637343,0,60,0.035903215408325195,5.516209125518799,476,476,0,476,476,476,0,476,0.75,uniform,False
49,96372106,5,10637344,0,60,0.12867999076843262,29.021355867385864,678,678,0,678,678,678,0,678,0.75,uniform,False
50,96372106,5,10637345,0,60,0.1386253833770752,22.31230640411377,623,623,0,623,623,623,0,623,0.75,uniform,False
