Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,0,60,0.14165854454040527,25.10683012008667,720,720,0,720,720,720,0,720,0.5,uniform,False
2,96372106,5,10637297,0,60,0.15355491638183594,18.60023593902588,632,632,0,632,632,632,0,632,0.5,uniform,False
3,96372106,5,10637298,0,60,0.2632622718811035,44.630576610565186,925,925,0,925,925,925,0,925,0.5,uniform,False
4,96372106,5,10637299,0,60,0.17651915550231934,21.331984758377075,761,761,0,761,761,761,0,761,0.5,uniform,False
5,96372106,5,10637300,0,60,0.08976054191589355,11.215972900390625,660,660,0,660,660,660,0,660,0.5,uniform,False
6,96372106,5,10637301,0,60,0.339038610458374,56.22279739379883,866,866,0,866,866,866,0,866,0.5,uniform,False
7,96372106,5,10637302,0,60,0.27124929428100586,36.768672943115234,738,738,0,738,738,738,0,738,0.5,uniform,False
8,96372106,5,10637303,0,60,0.3162107467651367,52.19538497924805,984,984,0,984,984,984,0,984,0.5,uniform,False
9,96372106,5,10637304,0,60,0.2174391746520996,43.73299717903137,891,891,0,891,891,891,0,891,0.5,uniform,False
10,96372106,5,10637305,0,60,0.0479278564453125,10.066038131713867,518,518,0,518,518,518,0,518,0.5,uniform,False
11,96372106,5,10637306,0,60,0.15458464622497559,8.704712867736816,433,433,0,433,433,433,0,433,0.5,uniform,False
12,96372106,5,10637307,0,60,0.06685042381286621,8.872263193130493,556,556,0,556,556,556,0,556,0.5,uniform,False
13,96372106,5,10637308,0,60,0.24534845352172852,51.474374771118164,912,912,0,912,912,912,0,912,0.5,uniform,False
14,96372106,5,10637309,0,60,0.03789663314819336,7.137848377227783,427,427,0,427,427,427,0,427,0.5,uniform,False
15,96372106,5,10637310,0,60,0.1904921531677246,54.28665113449097,877,877,0,877,877,877,0,877,0.5,uniform,False
16,96372106,5,10637311,0,60,0.10671615600585938,21.81169819831848,647,647,0,647,647,647,0,647,0.5,uniform,False
17,96372106,5,10637312,0,60,0.1804802417755127,42.079426288604736,795,795,0,795,795,795,0,795,0.5,uniform,False
18,96372106,5,10637313,0,60,0.03391742706298828,9.859659433364868,601,601,0,601,601,601,0,601,0.5,uniform,False
19,96372106,5,10637314,0,60,0.24936723709106445,47.38123607635498,811,811,0,811,811,811,0,811,0.5,uniform,False
20,96372106,5,10637315,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
21,96372106,5,10637316,0,60,0.11171984672546387,14.779498100280762,584,584,0,584,584,584,0,584,0.5,uniform,False
22,96372106,5,10637317,0,60,0.09075736999511719,44.1808602809906,913,913,0,913,913,913,0,913,0.5,uniform,False
23,96372106,5,10637318,0,60,0.04388165473937988,15.60325574874878,668,668,0,668,668,668,0,668,0.5,uniform,False
24,96372106,5,10637319,0,60,0.05785560607910156,23.489151000976562,696,696,0,696,696,696,0,696,0.5,uniform,False
25,96372106,5,10637320,0,60,0.15952515602111816,49.27517223358154,898,898,0,898,898,898,0,898,0.5,uniform,False
26,96372106,5,10637321,0,60,0.09673810005187988,19.13982844352722,670,670,0,670,670,670,0,670,0.5,uniform,False
27,96372106,5,10637322,0,60,0.08978271484375,10.4709632396698,609,609,0,609,609,609,0,609,0.5,uniform,False
28,96372106,5,10637323,0,60,0.17746877670288086,40.39459252357483,806,806,0,806,806,806,0,806,0.5,uniform,False
29,96372106,5,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
30,96372106,5,10637325,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
31,96372106,5,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
32,96372106,5,10637327,0,60,0.16954660415649414,45.62394428253174,814,814,0,814,814,814,0,814,0.5,uniform,False
33,96372106,5,10637328,0,60,0.14961814880371094,18.067604303359985,692,692,0,692,692,692,0,692,0.5,uniform,False
34,96372106,5,10637329,0,60,0.3141906261444092,44.94386315345764,767,767,0,767,767,767,0,767,0.5,uniform,False
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
37,96372106,5,10637332,0,60,0.06283164024353027,11.782477617263794,639,639,0,639,639,639,0,639,0.5,uniform,False
38,96372106,5,10637333,0,60,0.12466764450073242,43.67615079879761,947,947,0,947,947,947,0,947,0.5,uniform,False
39,96372106,5,10637334,0,60,0.4248640537261963,34.34640169143677,711,711,0,711,711,711,0,711,0.5,uniform,False
40,96372106,5,10637335,0,60,0.12366819381713867,10.525864362716675,534,534,0,534,534,534,0,534,0.5,uniform,False
41,96372106,5,10637336,0,60,0.18949174880981445,11.822407007217407,552,552,0,552,552,552,0,552,0.5,uniform,False
42,96372106,5,10637337,0,60,0.07280421257019043,13.420135259628296,630,630,0,630,630,630,0,630,0.5,uniform,False
