Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,0,60,0.14165854454040527,29.203857421875,720,720,0,720,720,720,0,720,0.5,uniform,True
2,96372106,5,10637297,0,60,0.15355491638183594,23.40641713142395,632,632,0,632,632,632,0,632,0.5,uniform,True
3,96372106,5,10637298,0,60,0.2632622718811035,49.490713357925415,925,925,0,925,925,925,0,925,0.5,uniform,True
4,96372106,5,10637299,0,60,0.17651915550231934,28.958526849746704,761,761,0,761,761,761,0,761,0.5,uniform,True
5,96372106,5,10637300,0,60,0.08976054191589355,14.792481184005737,660,660,0,660,660,660,0,660,0.5,uniform,True
6,96372106,5,10637301,0,60,0.339038610458374,53.637596130371094,866,866,0,866,866,866,0,866,0.5,uniform,True
7,96372106,5,10637302,0,60,0.27124929428100586,34.38716506958008,738,738,0,738,738,738,0,738,0.5,uniform,True
8,96372106,5,10637303,0,60,0.3162107467651367,52.81170129776001,984,984,0,984,984,984,0,984,0.5,uniform,True
9,96372106,5,10637304,0,60,0.2174391746520996,46.87161922454834,891,891,0,891,891,891,0,891,0.5,uniform,True
10,96372106,5,10637305,0,60,0.0479278564453125,10.965668678283691,518,518,0,518,518,518,0,518,0.5,uniform,True
11,96372106,5,10637306,0,60,0.15458464622497559,8.175207376480103,433,433,0,433,433,433,0,433,0.5,uniform,True
12,96372106,5,10637307,0,60,0.06685042381286621,7.9956114292144775,556,556,0,556,556,556,0,556,0.5,uniform,True
13,96372106,5,10637308,0,60,0.24534845352172852,48.37075209617615,912,912,0,912,912,912,0,912,0.5,uniform,True
14,96372106,5,10637309,0,60,0.03789663314819336,7.365270137786865,427,427,0,427,427,427,0,427,0.5,uniform,True
15,96372106,5,10637310,0,60,0.1904921531677246,45.29576086997986,877,877,0,877,877,877,0,877,0.5,uniform,True
16,96372106,5,10637311,0,60,0.10671615600585938,17.4582998752594,647,647,0,647,647,647,0,647,0.5,uniform,True
17,96372106,5,10637312,0,60,0.1804802417755127,40.18847918510437,795,795,0,795,795,795,0,795,0.5,uniform,True
18,96372106,5,10637313,0,60,0.03391742706298828,9.75185513496399,601,601,0,601,601,601,0,601,0.5,uniform,True
19,96372106,5,10637314,0,60,0.24936723709106445,47.103105545043945,811,811,0,811,811,811,0,811,0.5,uniform,True
20,96372106,5,10637315,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
21,96372106,5,10637316,0,60,0.11171984672546387,16.972623348236084,584,584,0,584,584,584,0,584,0.5,uniform,True
22,96372106,5,10637317,0,60,0.09075736999511719,46.094757318496704,913,913,0,913,913,913,0,913,0.5,uniform,True
23,96372106,5,10637318,0,60,0.04388165473937988,14.018445253372192,668,668,0,668,668,668,0,668,0.5,uniform,True
24,96372106,5,10637319,0,60,0.05785560607910156,19.138798713684082,696,696,0,696,696,696,0,696,0.5,uniform,True
25,96372106,5,10637320,0,60,0.15952515602111816,40.26178431510925,898,898,0,898,898,898,0,898,0.5,uniform,True
26,96372106,5,10637321,0,60,0.09673810005187988,18.507885456085205,670,670,0,670,670,670,0,670,0.5,uniform,True
27,96372106,5,10637322,0,60,0.08978271484375,11.484458446502686,609,609,0,609,609,609,0,609,0.5,uniform,True
28,96372106,5,10637323,0,60,0.17746877670288086,35.96281576156616,806,806,0,806,806,806,0,806,0.5,uniform,True
29,96372106,5,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
30,96372106,5,10637325,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
