Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,13,10637296,0,60,0.22739100456237793,0.0034780502319335938,71,71,0,71,71,71,0,71,0.25,min,True
2,96372106,13,10637297,0,60,0.06803297996520996,0.0036542415618896484,72,72,0,72,72,72,0,72,0.25,min,True
3,96372106,13,10637298,0,60,0.7020528316497803,0.0032699108123779297,77,77,0,77,77,77,0,77,0.25,min,True
4,96372106,13,10637299,0,60,0.1605684757232666,0.0032923221588134766,74,74,0,74,74,74,0,74,0.25,min,True
5,96372106,13,10637300,0,60,0.3338148593902588,0.003523588180541992,83,83,0,83,83,83,0,83,0.25,min,True
6,96372106,13,10637301,0,60,0.08459043502807617,0.004269123077392578,67,67,0,67,67,67,0,67,0.25,min,True
7,96372106,13,10637302,0,60,0.025960922241210938,0.0038001537322998047,86,86,0,86,86,86,0,86,0.25,min,True
8,96372106,13,10637303,0,60,0.03196597099304199,0.0032417774200439453,68,68,0,68,68,68,0,68,0.25,min,True
9,96372106,13,10637304,0,60,0.04540848731994629,0.0029964447021484375,57,57,0,57,57,57,0,57,0.25,min,True
10,96372106,13,10637305,0,60,1.4529199600219727,0.003987550735473633,71,71,0,71,71,71,0,71,0.25,min,True
11,96372106,13,10637306,0,60,0.22440528869628906,0.0043087005615234375,101,101,0,101,101,101,0,101,0.25,min,True
12,96372106,13,10637307,0,60,0.06312990188598633,0.0033054351806640625,71,71,0,71,71,71,0,71,0.25,min,True
13,96372106,13,10637308,0,60,0.5496535301208496,0.003592252731323242,79,79,0,79,79,79,0,79,0.25,min,True
14,96372106,13,10637309,0,60,0.05321145057678223,0.003241300582885742,79,79,0,79,79,79,0,79,0.25,min,True
15,96372106,13,10637310,0,60,0.1702287197113037,0.0034952163696289062,73,73,0,73,73,73,0,73,0.25,min,True
16,96372106,13,10637311,0,60,0.0737602710723877,0.0035216808319091797,83,83,0,83,83,83,0,83,0.25,min,True
17,96372106,13,10637312,0,60,6.01179838180542,0.0030164718627929688,69,69,0,69,69,69,0,69,0.25,min,True
18,96372106,13,10637313,0,60,0.26062798500061035,0.0032711029052734375,79,79,0,79,79,79,0,79,0.25,min,True
19,96372106,13,10637314,0,60,0.45589780807495117,0.003772258758544922,101,101,0,101,101,101,0,101,0.25,min,True
20,96372106,13,10637315,0,60,0.33274078369140625,0.0037240982055664062,92,92,0,92,92,92,0,92,0.25,min,True
21,96372106,13,10637316,0,60,0.08112382888793945,0.0030770301818847656,80,80,0,80,80,80,0,80,0.25,min,True
22,96372106,13,10637317,0,60,0.1257314682006836,0.0034775733947753906,66,66,0,66,66,66,0,66,0.25,min,True
23,96372106,13,10637318,0,60,0.13390111923217773,0.0032782554626464844,66,66,0,66,66,66,0,66,0.25,min,True
24,96372106,13,10637319,0,60,0.13824009895324707,0.0037250518798828125,81,81,0,81,81,81,0,81,0.25,min,True
25,96372106,13,10637320,0,60,0.035176992416381836,0.0030922889709472656,61,61,0,61,61,61,0,61,0.25,min,True
26,96372106,13,10637321,0,60,0.22753047943115234,0.0037899017333984375,75,75,0,75,75,75,0,75,0.25,min,True
27,96372106,13,10637322,0,60,0.8602447509765625,0.004386186599731445,74,74,0,74,74,74,0,74,0.25,min,True
28,96372106,13,10637323,0,60,0.09978675842285156,0.004633188247680664,98,98,0,98,98,98,0,98,0.25,min,True
29,96372106,13,10637324,0,60,0.06152915954589844,0.0036156177520751953,62,62,0,62,62,62,0,62,0.25,min,True
30,96372106,13,10637325,0,60,0.2861819267272949,0.003344297409057617,64,64,0,64,64,64,0,64,0.25,min,True
31,96372106,13,10637326,0,60,0.15706443786621094,0.0035631656646728516,81,81,0,81,81,81,0,81,0.25,min,True
32,96372106,13,10637327,0,60,0.4446406364440918,0.002862215042114258,67,67,0,67,67,67,0,67,0.25,min,True
33,96372106,13,10637328,0,60,0.170607328414917,0.003352642059326172,83,83,0,83,83,83,0,83,0.25,min,True
34,96372106,13,10637329,0,60,0.09191560745239258,0.003975868225097656,82,82,0,82,82,82,0,82,0.25,min,True
35,96372106,13,10637330,0,60,0.3178226947784424,0.003248929977416992,77,77,0,77,77,77,0,77,0.25,min,True
36,96372106,13,10637331,0,60,0.03455710411071777,0.002664327621459961,58,58,0,58,58,58,0,58,0.25,min,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.002671480178833008,55,55,0,55,55,55,0,55,0.25,min,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.0034716129302978516,70,70,0,70,70,70,0,70,0.25,min,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.0029506683349609375,74,74,0,74,74,74,0,74,0.25,min,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.003642559051513672,58,58,0,58,58,58,0,58,0.25,min,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.00410771369934082,97,97,0,97,97,97,0,97,0.25,min,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.0035600662231445312,62,62,0,62,62,62,0,62,0.25,min,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.0032203197479248047,75,75,0,75,75,75,0,75,0.25,min,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.0041615962982177734,85,85,0,85,85,85,0,85,0.25,min,True
45,96372106,13,10637340,0,60,1.210169792175293,0.0038149356842041016,79,79,0,79,79,79,0,79,0.25,min,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.0032176971435546875,64,64,0,64,64,64,0,64,0.25,min,True
47,96372106,13,10637342,0,60,0.12267160415649414,0.0032444000244140625,84,84,0,84,84,84,0,84,0.25,min,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.0029883384704589844,60,60,0,60,60,60,0,60,0.25,min,True
49,96372106,13,10637344,0,60,13.146894454956055,0.003431558609008789,69,69,0,69,69,69,0,69,0.25,min,True
50,96372106,13,10637345,0,60,0.3400890827178955,0.004585742950439453,88,88,0,88,88,88,0,88,0.25,min,True
